I II V1 V2 V3 V4 V5 V6
1 -15 -9 -16 -25 -16 -17 -19
2 -12 -5 -9 -18 -10 -13 -17
3 -8 1 -2 -10 -4 -8 -14
5 -5 6 6 -3 3 -3 -11
6 0 11 13 6 9 3 -8
7 3 16 20 13 15 7 -5
20 12 24 45 45 55 47 22
33 20 32 68 76 94 87 49
47 29 40 92 107 134 127 75
60 37 49 115 139 174 165 102
73 46 56 139 170 213 205 129
99 60 65 176 216 269 268 176
123 74 74 214 262 326 331 222
148 89 84 251 308 383 394 269
174 103 93 287 354 439 456 315
198 117 102 324 400 496 520 362
177 96 95 269 325 408 426 304
153 73 87 211 248 318 329 243
130 50 78 153 172 227 233 183
106 26 70 96 95 136 136 122
82 4 62 37 18 46 39 62
64 -6 38 -3 -25 3 4 34
47 -14 15 -44 -68 -38 -31 8
29 -22 -9 -83 -110 -80 -65 -20
11 -30 -32 -123 -152 -122 -100 -47
-7 -38 -56 -164 -195 -164 -135 -74
-7 -34 -55 -147 -173 -145 -120 -68
-5 -29 -52 -127 -149 -124 -105 -61
-3 -24 -49 -107 -124 -103 -89 -53
0 -19 -46 -87 -101 -82 -72 -46
2 -14 -44 -67 -76 -61 -57 -38
4 -13 -38 -60 -68 -54 -52 -35
5 -13 -33 -53 -60 -47 -47 -33
7 -13 -28 -46 -53 -40 -41 -30
8 -13 -23 -38 -45 -33 -36 -28
9 -13 -19 -31 -37 -27 -32 -26
10 -12 -17 -29 -35 -26 -30 -25
10 -12 -15 -27 -33 -25 -29 -25
11 -12 -13 -26 -31 -25 -27 -25
11 -12 -11 -24 -29 -24 -26 -25
11 -12 -10 -23 -27 -24 -25 -25
12 -12 -9 -22 -26 -22 -24 -24
12 -12 -9 -22 -26 -21 -25 -24
11 -12 -9 -23 -26 -20 -25 -24
11 -12 -9 -23 -26 -19 -26 -24
11 -12 -9 -23 -26 -18 -26 -24
10 -11 -9 -24 -26 -17 -27 -24
9 -11 -9 -24 -25 -16 -27 -24
8 -12 -8 -24 -25 -16 -26 -24
7 -12 -8 -24 -24 -15 -26 -24
7 -12 -8 -24 -24 -15 -26 -24
6 -13 -7 -24 -23 -14 -25 -24
7 -13 -7 -25 -23 -14 -25 -24
7 -13 -8 -25 -23 -13 -25 -25
8 -13 -8 -26 -23 -13 -25 -25
8 -13 -8 -26 -23 -13 -25 -25
8 -14 -9 -27 -23 -11 -25 -26
7 -14 -9 -27 -22 -10 -25 -26
6 -14 -8 -26 -22 -9 -24 -25
5 -14 -8 -26 -21 -8 -24 -25
4 -14 -8 -26 -21 -7 -24 -25
3 -14 -7 -25 -20 -6 -23 -24
4 -14 -7 -25 -20 -6 -23 -24
4 -15 -7 -26 -20 -6 -23 -24
5 -15 -7 -26 -20 -6 -23 -24
5 -15 -7 -26 -20 -6 -23 -24
6 -15 -7 -27 -19 -7 -23 -22
7 -14 -6 -26 -19 -6 -22 -21
7 -13 -5 -25 -18 -6 -21 -20
8 -12 -4 -24 -18 -5 -20 -19
8 -11 -4 -24 -18 -5 -20 -18
9 -10 -3 -23 -17 -4 -19 -17
8 -10 -4 -24 -17 -4 -20 -18
8 -10 -5 -25 -17 -5 -21 -19
7 -10 -6 -26 -17 -5 -22 -20
7 -10 -7 -27 -17 -5 -23 -20
6 -9 -8 -28 -16 -6 -24 -21
6 -9 -8 -28 -15 -6 -24 -22
7 -9 -7 -28 -14 -6 -24 -23
7 -9 -7 -28 -13 -6 -24 -24
7 -9 -7 -28 -12 -6 -24 -24
8 -10 -6 -27 -11 -7 -23 -25
8 -10 -6 -27 -11 -7 -23 -24
8 -9 -6 -28 -11 -6 -23 -24
8 -9 -6 -28 -11 -6 -23 -23
8 -9 -6 -28 -11 -6 -23 -23
9 -8 -5 -28 -11 -5 -22 -22
9 -8 -4 -27 -10 -4 -21 -21
10 -7 -4 -25 -9 -3 -21 -20
10 -7 -3 -24 -8 -2 -20 -19
10 -7 -3 -23 -7 0 -20 -18
10 -8 -2 -22 -6 1 -19 -17
8 -10 -3 -23 -6 1 -19 -16
6 -12 -3 -23 -6 1 -19 -15
4 -14 -4 -24 -6 1 -19 -14
2 -16 -4 -24 -6 1 -19 -14
1 -16 -5 -25 -6 2 -18 -13
1 -15 -4 -25 -6 2 -18 -13
2 -14 -4 -24 -6 2 -18 -13
2 -13 -3 -24 -6 2 -18 -13
2 -12 -3 -24 -6 2 -18 -13
3 -11 -2 -23 -6 2 -18 -12
3 -11 -2 -23 -6 2 -18 -12
3 -12 -3 -23 -6 2 -18 -12
3 -12 -3 -23 -6 2 -18 -12
3 -12 -3 -23 -6 2 -18 -12
4 -13 -4 -23 -5 2 -17 -12
3 -13 -4 -23 -5 2 -17 -12
2 -13 -3 -23 -4 3 -17 -11
1 -13 -3 -23 -4 3 -17 -11
1 -13 -3 -23 -4 3 -17 -11
1 -12 -2 -23 -3 4 -16 -10
3 -10 -3 -23 -3 4 -16 -10
5 -8 -4 -23 -3 4 -17 -10
7 -5 -5 -23 -3 4 -17 -10
8 -3 -6 -23 -3 4 -17 -10
9 -3 -7 -23 -4 3 -18 -11
8 -4 -6 -23 -3 4 -18 -10
7 -5 -6 -23 -2 5 -17 -9
6 -6 -5 -23 0 6 -17 -8
6 -7 -5 -23 0 6 -17 -7
6 -7 -4 -22 1 7 -16 -6
7 -5 -4 -22 1 7 -16 -6
8 -3 -4 -22 1 7 -16 -7
9 0 -4 -22 1 7 -16 -7
10 1 -4 -22 1 7 -16 -7
11 2 -5 -23 0 6 -16 -8
10 3 -5 -23 0 6 -16 -8
9 4 -5 -23 0 6 -16 -8
8 5 -5 -23 0 6 -16 -8
8 5 -5 -23 0 6 -16 -8
