I II V1 V2 V3 V4 V5 V6
26 113 -78 -263 116 415 375 266
4 96 -70 -277 42 300 279 201
-19 77 -61 -293 -33 184 183 136
-41 59 -53 -308 -109 68 87 70
-64 40 -44 -323 -184 -48 -9 6
-87 23 -35 -339 -259 -163 -105 -60
-85 17 -36 -323 -244 -155 -101 -61
-81 11 -38 -307 -229 -145 -95 -60
-78 6 -41 -289 -214 -135 -89 -59
-75 0 -44 -273 -198 -124 -82 -58
-72 -6 -46 -257 -183 -114 -76 -58
-66 -9 -45 -233 -165 -106 -72 -55
-60 -11 -43 -211 -148 -99 -68 -53
-54 -13 -40 -188 -132 -91 -64 -51
-48 -15 -38 -165 -114 -83 -60 -49
-41 -17 -36 -143 -98 -76 -57 -47
-36 -16 -29 -122 -83 -68 -52 -43
-31 -14 -22 -103 -69 -60 -47 -38
-26 -11 -15 -82 -56 -52 -41 -35
-21 -9 -8 -62 -41 -44 -36 -31
-17 -7 -2 -43 -28 -35 -31 -28
-15 -7 2 -31 -24 -34 -30 -27
-14 -9 5 -21 -20 -33 -29 -27
-13 -10 8 -11 -16 -32 -29 -27
-12 -12 11 0 -12 -31 -28 -27
-11 -13 13 10 -9 -30 -28 -27
-10 -14 14 14 -7 -29 -27 -26
-10 -14 14 18 -5 -28 -27 -26
-10 -13 15 22 -4 -27 -26 -25
-10 -13 15 26 -2 -26 -26 -25
-10 -13 15 29 0 -26 -26 -25
-9 -12 16 34 1 -24 -25 -24
-8 -12 16 38 1 -23 -24 -24
-7 -12 17 44 1 -22 -23 -23
-6 -12 17 48 1 -21 -22 -23
-6 -12 17 52 1 -20 -21 -23
-5 -12 18 56 4 -18 -19 -21
-4 -12 18 60 7 -17 -18 -20
-4 -12 18 64 10 -15 -16 -18
-3 -12 18 68 13 -14 -15 -17
-3 -12 18 71 15 -13 -14 -16
-2 -11 18 75 17 -11 -13 -15
0 -11 18 79 18 -10 -12 -15
0 -10 18 82 20 -8 -11 -15
1 -10 18 87 21 -7 -10 -15
1 -10 18 90 22 -6 -10 -15
2 -9 19 93 25 -4 -8 -14
3 -9 19 96 27 -2 -7 -13
4 -9 20 98 29 1 -6 -12
5 -9 20 101 31 3 -5 -11
5 -9 20 103 33 4 -4 -11
6 -9 21 106 35 6 -3 -10
7 -8 21 109 37 7 -2 -9
8 -7 22 112 38 8 0 -8
9 -6 22 115 40 9 1 -7
9 -6 22 117 42 10 2 -7
10 -5 23 120 45 13 4 -5
11 -5 23 123 48 15 6 -4
11 -4 23 127 50 18 8 -3
12 -4 23 130 53 20 10 -2
12 -4 23 133 55 22 12 0
13 -3 23 137 58 24 14 2
14 -2 23 141 61 26 16 3
15 -2 24 144 63 28 17 4
16 0 24 148 66 30 19 5
17 0 24 151 68 32 20 6
19 1 25 156 72 35 23 8
20 2 25 160 75 38 25 10
21 3 25 164 78 42 27 12
22 4 25 170 81 45 29 14
23 4 25 174 85 47 31 15
25 5 26 179 89 50 34 17
26 6 27 184 92 53 36 19
27 7 28 189 96 55 39 20
28 8 29 193 99 58 42 22
29 8 29 198 102 60 44 23
31 9 30 203 106 64 47 25
32 10 30 209 111 68 50 27
34 11 31 214 115 72 53 29
35 12 31 218 119 75 56 31
36 13 31 223 123 79 58 33
38 15 32 228 129 84 62 36
40 16 33 234 133 88 65 38
43 17 33 239 137 92 68 42
45 18 34 244 142 95 72 44
46 19 34 250 146 99 75 46
48 20 35 254 151 104 79 49
50 21 35 258 155 108 84 52
52 22 35 262 159 113 88 55
54 23 35 266 164 118 92 58
55 24 35 270 169 122 96 61
57 26 36 275 173 127 99 63
59 27 36 280 176 130 102 65
60 29 37 285 180 133 105 67
62 30 37 290 184 137 108 69
63 31 37 296 187 140 111 71
65 32 38 298 190 143 114 74
66 33 38 300 192 146 117 76
68 34 37 302 195 149 120 78
69 35 37 304 197 152 122 80
70 36 37 306 199 155 126 82
71 37 36 309 200 157 128 85
72 38 36 311 201 159 130 86
72 39 36 314 201 160 132 87
73 40 36 316 202 162 134 88
73 40 36 318 202 163 135 89
74 42 35 317 202 164 136 90
74 43 34 315 201 164 136 91
74 44 33 313 200 164 137 91
74 45 32 311 199 164 137 92
74 45 32 309 198 164 137 92
74 46 31 304 194 162 136 92
73 46 30 299 190 159 134 91
71 46 29 295 186 156 132 89
70 46 28 289 182 154 129 88
69 46 28 284 178 151 127 87
67 45 27 278 172 146 122 84
65 44 26 271 165 141 119 81
63 43 26 264 160 137 115 78
61 42 25 258 154 132 111 75
59 40 25 251 148 127 108 73
56 38 24 243 141 120 103 69
53 36 24 237 134 114 98 66
50 34 24 230 127 108 93 62
48 32 24 223 119 102 88 58
45 31 24 216 112 96 82 55
42 29 23 209 106 90 77 51
38 27 22 201 100 84 72 48
35 26 21 194 94 78 66 45
33 24 20 186 87 72 61 40
30 23 20 179 80 66 56 37
28 21 19 173 74 61 51 33
25 19 18 168 69 55 47 30
23 17 18 161 63 50 42 27
21 15 17 155 58 44 37 23
19 13 17 149 52 38 32 20
17 11 16 144 47 34 28 17
15 9 16 139 43 30 25 14
13 7 16 134 37 26 22 11
12 6 16 129 33 22 18 9
10 4 16 123 28 18 15 6
8 3 15 120 24 15 12 4
7 2 15 116 21 11 9 2
6 1 14 113 18 8 6 0
5 0 14 110 14 5 3 -3
4 -2 14 107 11 2 0 -5
3 -3 13 104 9 0 -3 -7
2 -4 12 101 6 -4 -5 -8
1 -4 12 98 4 -6 -7 -10
0 -5 11 95 2 -8 -8 -11
0 -5 11 92 0 -10 -10 -12
-2 -7 10 90 -3 -12 -11 -13
-2 -8 10 88 -4 -13 -12 -14
-3 -9 10 87 -5 -14 -13 -14
-3 -10 10 85 -6 -15 -14 -15
-3 -11 10 84 -7 -16 -14 -15
-4 -12 10 82 -8 -17 -15 -16
-5 -12 10 81 -9 -18 -16 -16
-5 -12 10 80 -10 -19 -16 -17
-6 -12 10 79 -11 -20 -17 -17
-6 -12 10 78 -12 -20 -17 -17
-7 -12 9 77 -13 -21 -18 -18
-7 -12 9 77 -14 -21 -18 -18
-7 -12 9 76 -15 -22 -19 -19
-7 -12 9 76 -16 -22 -19 -19
-7 -12 9 76 -16 -22 -19 -19
-8 -13 9 75 -17 -23 -20 -20
-8 -13 9 75 -17 -23 -20 -20
-8 -13 9 74 -17 -23 -20 -20
