I II V1 V2 V3 V4 V5 V6
-18 -19 34 22 29 14 -6 -2
-9 -15 34 31 49 37 15 9
1 -11 34 40 68 62 35 20
11 -6 34 51 89 86 56 31
20 -2 34 60 108 110 76 43
29 3 34 69 128 134 97 54
46 21 25 71 154 175 138 84
62 39 16 72 180 216 178 112
78 58 8 73 205 257 218 142
95 76 -2 74 231 298 258 171
110 95 -10 75 257 339 298 199
102 100 -23 35 210 297 269 198
93 104 -36 -6 161 253 237 195
84 109 -50 -47 112 207 206 193
74 113 -63 -89 64 163 176 190
65 117 -75 -130 15 119 145 188
50 107 -80 -159 -39 62 99 159
34 96 -86 -188 -94 4 54 130
19 84 -90 -218 -148 -54 8 101
4 72 -95 -246 -202 -112 -38 72
-12 61 -99 -276 -258 -171 -85 44
-14 50 -98 -263 -249 -168 -86 35
-15 39 -96 -247 -240 -163 -86 27
-16 28 -93 -232 -230 -158 -86 19
-17 18 -91 -218 -221 -154 -86 11
-18 8 -89 -202 -212 -150 -86 3
-22 -2 -82 -189 -198 -144 -87 -5
-25 -11 -76 -175 -184 -138 -87 -12
-28 -20 -70 -161 -171 -132 -88 -19
-31 -28 -64 -148 -157 -126 -88 -26
-34 -37 -58 -135 -144 -119 -88 -33
-34 -37 -51 -118 -127 -107 -81 -32
-32 -36 -44 -103 -110 -95 -73 -29
-30 -34 -36 -87 -93 -82 -66 -27
-28 -33 -29 -71 -76 -71 -58 -24
-27 -32 -23 -55 -59 -59 -51 -22
-24 -28 -20 -46 -49 -52 -45 -18
-21 -25 -17 -36 -37 -46 -38 -15
-19 -21 -14 -27 -27 -38 -33 -11
-16 -18 -11 -18 -17 -32 -27 -8
-14 -15 -8 -9 -7 -26 -22 -5
-13 -14 -6 -5 -2 -23 -20 -4
-13 -14 -5 0 3 -21 -18 -3
-13 -13 -4 3 7 -19 -17 -3
-13 -13 -3 7 11 -17 -15 -2
-13 -13 -2 10 15 -15 -14 -2
-12 -12 0 12 17 -14 -13 0
-12 -12 0 13 18 -14 -13 0
-12 -12 0 15 20 -14 -13 0
-12 -12 0 16 21 -14 -13 0
-12 -12 0 17 22 -14 -13 0
-11 -13 -2 19 24 -14 -13 1
-11 -13 -2 21 26 -13 -13 1
-11 -13 -2 22 28 -13 -12 1
-11 -13 -2 24 30 -12 -12 1
-11 -13 -2 25 32 -12 -12 1
-12 -13 0 27 34 -11 -11 1
-12 -13 0 28 35 -11 -11 1
-11 -12 0 29 37 -11 -11 1
-11 -12 0 30 38 -11 -11 1
-11 -12 0 31 39 -11 -11 1
-10 -11 -2 32 42 -10 -11 2
-10 -12 -2 33 43 -10 -11 1
-11 -12 -2 34 45 -10 -11 1
-11 -13 -2 35 46 -10 -11 0
-11 -13 -2 36 47 -10 -11 0
-12 -14 0 37 48 -9 -10 -2
-12 -14 0 38 48 -10 -11 -2
-12 -14 -2 39 48 -11 -12 -3
-12 -14 -2 40 48 -12 -13 -3
-12 -14 -2 40 48 -12 -13 -3
-11 -13 -3 43 50 -13 -14 -4
-11 -13 -3 44 52 -13 -14 -4
-10 -13 -3 45 54 -12 -14 -4
-10 -13 -3 46 56 -12 -14 -4
-10 -13 -3 47 57 -12 -14 -4
-9 -14 -3 48 58 -11 -13 -3
-9 -14 -4 49 59 -11 -13 -3
-9 -13 -4 50 59 -12 -13 -3
-9 -13 -5 51 60 -12 -13 -3
-9 -13 -5 51 60 -12 -13 -3
-9 -12 -6 52 61 -13 -12 -3
-9 -12 -6 52 61 -12 -12 -3
-9 -13 -5 51 62 -12 -12 -3
-9 -13 -5 51 62 -11 -12 -3
-9 -13 -5 51 62 -11 -12 -3
-9 -14 -4 49 62 -10 -13 -4
-9 -14 -4 48 61 -10 -13 -4
-9 -14 -5 47 59 -10 -13 -4
-9 -14 -5 46 58 -10 -13 -4
-9 -14 -5 45 57 -10 -13 -4
-10 -13 -6 44 56 -11 -14 -5
-10 -13 -6 44 56 -11 -14 -5
-10 -13 -6 44 56 -11 -14 -5
-10 -13 -6 44 56 -11 -14 -5
-10 -13 -6 44 56 -11 -14 -5
-9 -12 -6 45 57 -11 -15 -6
-9 -12 -6 45 57 -11 -15 -5
-9 -12 -7 44 56 -11 -15 -5
-9 -12 -7 44 56 -11 -15 -4
-9 -12 -7 44 56 -11 -15 -4
-9 -13 -8 43 55 -10 -14 -3
-9 -13 -8 43 55 -10 -14 -3
-9 -13 -8 43 55 -9 -14 -3
-9 -13 -8 43 55 -9 -14 -3
-9 -13 -8 43 55 -9 -14 -3
-8 -14 -7 42 56 -8 -14 -3
-8 -13 -7 40 55 -8 -14 -3
-7 -12 -8 40 55 -8 -13 -3
-7 -11 -8 39 54 -8 -13 -3
-7 -10 -8 39 54 -8 -13 -3
-6 -9 -9 38 53 -8 -12 -2
-6 -9 -9 38 53 -8 -12 -2
-6 -9 -9 38 53 -9 -12 -2
