I II V1 V2 V3 V4 V5 V6
1 -15 -3 -26 -32 35 -45 -23
0 -15 -4 -26 -33 37 -45 -23
-3 -16 -4 -26 -33 40 -45 -23
-3 -17 -4 -27 -32 43 -46 -23
-3 -18 -3 -25 -31 46 -46 -21
-5 -18 -3 -24 -31 47 -47 -22
-8 -16 0 -22 -30 48 -48 -21
-10 -15 1 -22 -29 49 -50 -22
-10 -16 1 -23 -31 49 -53 -24
-11 -16 1 -25 -33 50 -55 -25
-11 -18 0 -28 -36 51 -58 -28
-12 -20 -2 -27 -35 53 -58 -26
-12 -20 -2 -27 -35 55 -57 -26
-12 -20 -2 -27 -35 57 -59 -26
-13 -21 -2 -28 -34 58 -60 -26
-14 -22 -2 -27 -33 61 -60 -26
-14 -22 -2 -27 -32 64 -62 -27
-13 -21 -2 -27 -34 64 -65 -28
-12 -19 -3 -28 -36 65 -67 -29
-12 -18 -3 -27 -34 69 -66 -27
-12 -17 -3 -27 -33 72 -66 -27
-13 -16 -2 -27 -33 74 -67 -27
-14 -17 1 -27 -33 75 -68 -27
-14 -19 1 -27 -33 77 -68 -27
-12 -18 0 -27 -34 78 -69 -27
-11 -17 -3 -27 -34 81 -70 -27
-11 -17 -3 -26 -34 86 -72 -27
-11 -17 -3 -26 -34 90 -73 -27
-12 -17 -3 -26 -34 94 -75 -27
-11 -16 -2 -27 -33 99 -76 -26
-11 -16 -2 -25 -32 103 -77 -25
-11 -15 -2 -25 -33 106 -80 -26
-12 -16 0 -24 -32 111 -82 -26
-12 -17 2 -24 -33 114 -87 -28
-12 -18 5 -22 -32 119 -89 -28
-11 -20 7 -20 -31 122 -92 -30
-10 -22 10 -18 -32 125 -95 -32
-11 -26 15 -12 -30 128 -98 -34
-14 -27 23 -4 -29 130 -103 -39
-16 -27 34 6 -28 131 -109 -43
-15 -26 47 17 -23 136 -110 -41
-12 -24 59 30 -15 145 -107 -37
-6 -23 66 38 -8 151 -101 -33
1 -22 65 35 -2 125 -74 -26
9 -14 56 26 6 -19 21 -12
19 5 46 25 25 -305 198 13
33 35 38 38 61 -578 383 53
55 76 14 53 103 -725 512 107
81 121 -31 60 146 -805 620 172
105 165 -87 58 186 -887 731 234
123 212 -144 49 220 -952 826 294
138 254 -199 43 254 -994 906 351
149 277 -243 43 285 -1035 979 398
154 271 -273 48 312 -1080 1032 424
151 242 -290 49 327 -1134 1057 424
145 214 -296 43 330 -1199 1060 408
138 194 -285 37 322 -1277 1051 388
126 175 -260 31 295 -1378 1015 349
102 140 -227 17 237 -1509 941 279
76 96 -193 -9 161 -1657 848 192
52 56 -166 -39 86 -1798 757 109
29 22 -146 -76 7 -1932 670 34
10 -5 -128 -112 -66 -2048 601 -23
1 -18 -109 -120 -95 -2112 577 -44
0 -20 -93 -100 -79 -2131 589 -37
0 -23 -77 -79 -61 -2148 600 -32
-5 -26 -60 -66 -55 -2176 602 -32
-8 -24 -44 -53 -48 -2201 606 -31
-7 -19 -31 -40 -39 -2221 613 -28
-5 -16 -22 -32 -32 -2241 618 -24
-3 -14 -15 -27 -29 -2263 620 -22
-2 -13 -9 -21 -26 -2283 622 -20
-3 -15 -5 -20 -27 -2305 621 -21
-5 -17 -3 -20 -30 -2326 617 -24
-6 -17 0 -19 -30 -2347 614 -26
-7 -17 2 -16 -30 -2364 613 -27
-8 -18 2 -16 -30 -2382 610 -29
-7 -18 1 -17 -31 -2397 608 -29
-6 -17 1 -18 -32 -2411 607 -29
-5 -15 2 -18 -30 -2422 606 -28
-3 -14 3 -17 -29 -2431 604 -28
-3 -15 5 -16 -28 -2441 604 -28
-4 -16 6 -16 -30 -2454 602 -29
