I II V1 V2 V3 V4 V5 V6
-19 3 -30 -32 -70 -63 -46 -46
-20 1 -19 -31 -41 -43 -40 -31
-40 -16 -17 -25 -48 -51 -32 -37
-37 -27 -19 -16 -66 -64 -31 -44
-17 -16 -22 -17 -52 -51 -35 -44
-15 -10 -19 -19 -56 -56 -36 -46
-19 -29 -22 -27 -67 -70 -41 -51
-19 -26 -19 -28 -58 -58 -42 -48
-21 -19 -17 -20 -39 -44 -51 -46
-9 -13 -12 -11 -53 -56 -48 -50
-16 -16 -4 -5 -38 -45 -37 -43
-23 -15 2 -4 -27 -33 -38 -31
-14 -10 -2 -5 -27 -41 -38 -36
-19 -29 -11 -9 -54 -61 -38 -43
-18 -26 -9 -6 -45 -46 -40 -38
-17 -30 -6 -7 -45 -46 -40 -39
-19 -35 -11 -10 -55 -60 -39 -46
-13 -27 -12 -7 -39 -49 -39 -37
-10 -18 4 1 -21 -33 -41 -39
-20 -28 1 -2 -36 -47 -41 -49
-15 -19 -2 -2 -36 -42 -41 -50
-9 -10 13 3 -15 -26 -38 -37
-10 -14 12 10 -20 -35 -40 -46
-16 -33 -1 1 -51 -56 -42 -53
-21 -31 -3 -7 -38 -42 -41 -37
-28 -33 4 -3 -38 -43 -37 -40
-28 -36 -6 -5 -57 -60 -40 -50
-17 -27 -8 -5 -42 -53 -40 -46
-18 -15 5 3 -18 -31 -39 -37
-26 -35 1 7 -40 -46 -44 -43
-26 -28 -2 -4 -41 -50 -51 -52
-23 -18 6 -2 -21 -32 -49 -40
-16 -20 5 3 -24 -42 -47 -48
-16 -31 2 1 -43 -54 -43 -52
-14 -29 3 4 -30 -40 -40 -46
-13 -19 2 9 -29 -42 -36 -44
-15 -25 -2 -2 -44 -59 -43 -55
-7 -23 -7 -5 -42 -53 -44 -55
-7 -12 3 5 -22 -33 -42 -44
-16 -25 7 7 -33 -45 -42 -52
-18 -34 11 17 -24 -41 -40 -42
-17 -22 15 16 -4 -25 -40 -39
-18 -25 12 18 -12 -35 -44 -47
-20 -36 10 15 -41 -53 -41 -58
-20 -28 14 12 -22 -37 -38 -46
-16 -15 17 9 -28 -38 -41 -44
-14 -22 12 8 -41 -53 -40 -51
-18 -36 3 7 -31 -47 -46 -49
-15 -25 12 16 -20 -30 -50 -41
-28 -29 15 14 -33 -41 -47 -50
-17 -29 16 17 -31 -39 -49 -50
-22 -27 31 26 -6 -21 -48 -42
-23 -29 28 27 -14 -29 -43 -45
-12 -36 14 20 -35 -49 -42 -45
-17 -33 16 18 -16 -33 -41 -41
-18 -31 16 19 -14 -34 -48 -49
-24 -36 8 17 -42 -53 -52 -53
-22 -33 14 14 -28 -44 -52 -39
-15 -18 22 26 -2 -26 -52 -38
-17 -18 27 29 -16 -36 -45 -53
-19 -24 31 32 -12 -33 -49 -49
-16 -20 41 43 4 -18 -48 -44
-23 -29 35 34 -3 -32 -50 -44
-25 -42 26 34 -21 -45 -50 -50
-6 -22 33 46 -9 -27 -45 -41
-9 -19 31 39 -5 -26 -47 -42
-16 -29 26 34 -29 -46 -52 -54
-7 -27 30 40 -19 -35 -50 -48
-3 -12 46 45 3 -17 -52 -39
-11 -23 43 44 -14 -33 -54 -52
-14 -31 39 50 -2 -28 -49 -47
-21 -27 49 60 21 -11 -45 -39
-35 -35 52 57 14 -21 -49 -49
-19 -35 41 57 -5 -37 -48 -54
-13 -19 43 59 3 -23 -48 -44
-13 -15 49 58 5 -21 -47 -44
-18 -27 43 59 -5 -36 -48 -54
-10 -24 46 62 6 -27 -50 -55
-7 -6 62 68 28 -10 -46 -43
-20 -23 64 69 14 -20 -45 -48
-21 -30 65 79 18 -14 -39 -43
-14 -20 72 93 36 3 -39 -33
-12 -19 72 87 24 -10 -42 -44
-15 -29 61 80 6 -27 -41 -49
-20 -23 59 82 21 -12 -39 -45
-15 -19 57 82 22 -14 -41 -37
-10 -21 56 83 6 -25 -41 -44
-15 -27 61 88 12 -17 -44 -34
-12 -12 71 88 35 1 -40 -23
-2 -3 70 94 32 -6 -34 -34
-22 -15 74 98 32 -3 -32 -33
-17 -12 76 98 46 10 -30 -23
-9 -18 74 91 27 -3 -35 -41
-2 -24 66 85 8 -22 -37 -49
-4 -14 74 90 29 -3 -31 -34
-3 -16 71 88 26 -8 -29 -38
-5 -21 63 82 1 -29 -33 -44
-3 -22 59 83 9 -16 -33 -36
8 -1 69 88 31 3 -32 -22
7 -4 66 89 16 -10 -29 -36
-4 -14 60 81 18 -10 -34 -36
-2 0 67 85 41 6 -33 -22
-7 -12 72 86 27 1 -24 -21
-6 -33 52 74 -1 -21 -30 -32
8 -17 49 68 12 -13 -33 -34
-2 -14 49 70 15 -12 -27 -29
-12 -33 41 70 -5 -27 -29 -26
-8 -31 41 65 6 -20 -32 -27
-4 -11 45 63 22 -4 -30 -25
-5 -14 46 63 5 -17 -31 -30
-3 -7 50 68 4 -14 -26 -28
-2 -4 47 62 15 3 -22 -17
-3 -13 43 52 4 -11 -28 -25
-5 -27 31 45 -10 -28 -31 -31
-2 -23 29 47 6 -12 -25 -20
-5 -20 31 45 1 -10 -19 -19
-4 -32 23 39 -11 -27 -21 -25
7 -24 24 42 -8 -17 -22 -18
14 -4 28 41 7 -2 -22 -4
9 -13 25 38 -5 -14 -21 -11
8 -24 22 37 -2 -10 -20 -8
2 -26 30 41 19 5 -22 -6
-7 -31 25 45 13 -7 -22 -17
6 -25 21 39 -12 -19 -16 -19
7 -24 22 25 -3 -4 -14 -5
0 -30 10 16 -3 -11 -19 -13
1 -31 5 16 -15 -25 -17 -19
9 -24 1 16 -9 -15 -18 -10
-5 -23 17 15 15 1 -17 -5
-20 -31 15 18 0 -8 -12 -14
-25 -32 6 18 0 -7 -14 -4
-13 -33 9 16 18 3 -16 4
10 -33 7 18 7 -8 -12 -2
12 -37 4 12 -17 -18 -4 -11
3 -37 4 10 -4 -2 -7 0
-1 -31 4 15 -5 -3 -5 0
-8 -42 -8 2 -25 -22 -11 -18
-2 -41 -7 -1 -12 -11 -10 -9
10 -19 4 13 13 6 -7 2
