I II V1 V2 V3 V4 V5 V6
-3 -2 -24 -14 -8 -24 -5 -9
-3 -2 -24 -14 -8 -24 -5 -9
-3 -3 -24 -14 -8 -23 -5 -10
-4 -4 -23 -14 -8 -23 -5 -11
-4 -5 -23 -14 -8 -22 -5 -12
-4 -5 -23 -14 -8 -22 -5 -13
-5 -6 -22 -13 -7 -21 -4 -14
-5 -6 -22 -13 -7 -21 -4 -14
-5 -6 -22 -13 -7 -22 -5 -14
-5 -6 -22 -13 -7 -22 -5 -14
-5 -6 -22 -13 -7 -22 -5 -14
-4 -6 -23 -14 -7 -23 -6 -14
-4 -6 -23 -14 -7 -22 -6 -14
-4 -6 -23 -14 -7 -22 -6 -13
-4 -6 -23 -14 -7 -21 -6 -13
-4 -6 -23 -14 -7 -21 -6 -13
-4 -7 -22 -13 -8 -20 -6 -12
-4 -7 -22 -13 -8 -20 -6 -12
-4 -7 -22 -13 -8 -20 -6 -12
-4 -7 -22 -13 -8 -20 -6 -12
-4 -7 -22 -13 -8 -20 -6 -12
-5 -8 -22 -13 -8 -21 -6 -13
-5 -8 -22 -13 -8 -21 -6 -13
-5 -8 -22 -13 -8 -21 -6 -13
-5 -8 -22 -13 -8 -21 -6 -13
-5 -8 -22 -13 -8 -21 -6 -13
-6 -7 -22 -14 -9 -21 -6 -13
-6 -7 -22 -14 -9 -21 -7 -13
-6 -7 -22 -14 -10 -21 -7 -13
-6 -7 -22 -14 -10 -21 -8 -13
-6 -7 -22 -14 -10 -21 -8 -13
-6 -7 -23 -14 -11 -21 -9 -12
-6 -7 -23 -14 -11 -21 -9 -12
-6 -8 -22 -14 -11 -21 -9 -12
-6 -8 -22 -14 -11 -21 -9 -12
-6 -8 -22 -14 -11 -21 -9 -12
-5 -9 -21 -13 -12 -22 -9 -12
-5 -9 -21 -13 -11 -21 -9 -12
-5 -9 -21 -13 -10 -20 -9 -12
-5 -9 -21 -13 -9 -19 -9 -12
-5 -9 -21 -13 -8 -18 -9 -12
-6 -9 -20 -12 -8 -17 -8 -13
-6 -9 -20 -12 -9 -18 -8 -13
-6 -9 -20 -12 -10 -18 -8 -12
-6 -9 -20 -12 -11 -19 -8 -12
-6 -9 -20 -12 -12 -19 -8 -12
-6 -8 -20 -13 -13 -20 -8 -11
-6 -8 -20 -13 -13 -20 -8 -10
-6 -8 -20 -13 -13 -20 -8 -10
-6 -8 -20 -13 -13 -20 -8 -9
-6 -8 -20 -13 -13 -20 -8 -9
-5 -9 -19 -13 -12 -20 -8 -8
-5 -9 -19 -13 -12 -20 -8 -8
-5 -10 -19 -13 -12 -19 -8 -9
-5 -10 -19 -13 -12 -19 -8 -9
-5 -10 -19 -13 -12 -19 -8 -9
-5 -11 -18 -12 -12 -18 -8 -10
-5 -11 -18 -12 -12 -18 -8 -10
-6 -11 -17 -12 -12 -17 -8 -10
-6 -11 -17 -12 -12 -17 -8 -10
-6 -11 -17 -12 -12 -17 -8 -10
-7 -12 -16 -11 -11 -16 -7 -11
-7 -12 -16 -11 -11 -16 -7 -11
-6 -11 -16 -11 -11 -16 -8 -12
-6 -11 -16 -11 -11 -16 -8 -12
-6 -11 -16 -11 -11 -16 -8 -12
-5 -10 -16 -12 -11 -17 -9 -13
-5 -10 -16 -12 -11 -17 -9 -13
-5 -10 -16 -12 -11 -17 -9 -13
-5 -10 -16 -12 -11 -17 -9 -13
-5 -10 -16 -12 -11 -17 -9 -13
-5 -10 -16 -12 -11 -16 -8 -12
