I II V1 V2 V3 V4 V5 V6
-10 -48 50 48 28 -10 -32 -50
-7 -37 54 56 37 4 -20 -39
-4 -26 58 64 48 17 -7 -28
1 -15 62 73 58 31 7 -17
4 -4 66 81 68 45 20 -6
7 8 70 90 78 58 32 5
15 34 51 71 74 80 67 40
22 60 30 52 69 102 101 75
30 87 9 31 63 125 135 110
37 112 -12 12 58 146 170 145
45 138 -32 -8 53 168 203 180
40 156 -54 -39 28 163 205 192
35 174 -74 -70 4 157 207 203
30 192 -95 -102 -21 151 210 216
25 210 -116 -134 -46 145 212 227
20 227 -137 -164 -70 139 213 238
13 193 -144 -173 -92 92 162 197
7 157 -150 -181 -113 46 110 154
1 121 -156 -189 -135 -2 58 112
-6 86 -162 -197 -156 -48 5 69
-12 50 -169 -204 -178 -95 -48 26
-13 31 -157 -190 -171 -97 -56 11
-14 12 -145 -174 -161 -99 -63 -6
-15 -7 -132 -157 -153 -101 -71 -21
-16 -25 -118 -142 -144 -103 -78 -36
-16 -44 -106 -126 -136 -105 -86 -52
-17 -45 -92 -109 -120 -97 -80 -53
-16 -46 -76 -93 -104 -87 -74 -52
-15 -47 -62 -76 -89 -76 -67 -51
-14 -48 -48 -61 -73 -67 -61 -50
-14 -48 -33 -45 -58 -57 -55 -50
-13 -46 -26 -36 -50 -49 -49 -46
-12 -41 -20 -29 -41 -41 -44 -41
-11 -37 -14 -22 -33 -34 -37 -37
-10 -33 -8 -15 -25 -27 -32 -33
-10 -29 -2 -8 -17 -20 -27 -30
-9 -28 1 -6 -16 -19 -26 -29
-9 -27 2 -4 -15 -19 -26 -29
-9 -27 3 -3 -14 -18 -25 -28
-9 -26 4 0 -13 -18 -25 -28
-9 -26 5 1 -12 -18 -25 -28
-10 -25 6 2 -11 -17 -24 -27
-10 -25 6 3 -10 -17 -24 -28
-10 -25 7 3 -9 -16 -24 -28
-10 -25 7 4 -8 -16 -24 -29
-10 -25 7 4 -8 -16 -24 -29
-9 -26 8 5 -7 -15 -24 -30
-9 -25 8 5 -7 -15 -23 -29
-9 -25 8 5 -7 -14 -23 -29
-9 -24 8 5 -7 -14 -22 -28
-9 -24 8 5 -7 -14 -22 -28
-9 -23 8 6 -7 -13 -21 -27
-8 -23 8 7 -6 -12 -20 -27
-8 -23 9 8 -6 -11 -20 -27
-7 -23 9 9 -5 -10 -19 -27
-7 -23 9 9 -5 -9 -19 -27
-6 -22 10 10 -4 -8 -18 -27
-6 -22 10 10 -4 -8 -18 -27
-7 -22 10 10 -4 -9 -18 -26
-7 -22 10 10 -4 -9 -18 -26
-7 -22 10 10 -4 -9 -18 -26
-8 -22 10 10 -4 -10 -19 -25
-8 -22 10 11 -4 -10 -18 -25
-8 -22 11 11 -3 -10 -18 -25
-8 -22 11 12 -3 -10 -17 -25
-8 -22 11 12 -3 -10 -17 -25
-8 -22 12 13 -2 -9 -16 -24
-8 -22 12 13 -2 -9 -16 -24
-7 -21 12 13 -3 -9 -16 -24
-7 -21 12 13 -3 -9 -16 -24
-7 -21 12 13 -3 -9 -16 -24
-6 -20 11 14 -4 -10 -17 -24
-6 -20 11 14 -4 -10 -17 -24
-6 -20 11 14 -3 -10 -17 -24
-6 -20 11 14 -3 -10 -17 -24
-6 -20 11 14 -3 -10 -17 -24
-7 -19 11 14 -2 -9 -16 -25
-7 -19 11 14 -2 -9 -16 -24
-7 -19 11 15 -2 -9 -16 -24
-7 -19 11 15 -2 -9 -16 -23
-7 -19 11 15 -2 -9 -16 -23
-6 -19 12 16 0 -9 -16 -22
-6 -19 12 16 0 -8 -15 -22
-6 -19 12 16 0 -8 -15 -22
-6 -19 12 16 0 -7 -14 -22
-6 -19 12 16 0 -7 -14 -22
-6 -19 12 17 1 -6 -13 -21
-6 -19 12 18 1 -6 -13 -20
-6 -19 12 19 1 -5 -12 -19
-6 -19 12 20 1 -5 -12 -18
-6 -19 12 20 1 -5 -12 -18
-6 -18 12 21 0 -4 -11 -17
-6 -18 12 21 1 -4 -10 -17
-6 -17 12 22 2 -4 -9 -18
-6 -17 12 22 3 -4 -8 -18
-6 -17 12 22 3 -4 -8 -18
-5 -16 12 23 4 -3 -7 -19
-5 -15 12 23 4 -3 -7 -18
-4 -14 11 23 3 -2 -6 -18
-4 -13 11 23 3 -2 -6 -17
-4 -13 11 23 3 -2 -6 -17
-3 -12 10 23 2 0 -5 -16
-2 -12 10 24 2 0 -4 -15
0 -11 10 24 3 1 -3 -14
1 -11 10 25 3 1 -2 -13
1 -11 10 25 3 1 0 -13
2 -10 9 26 4 2 1 -11
3 -9 9 26 4 3 1 -10
3 -8 9 26 3 3 2 -9
4 -7 9 26 3 4 2 -8
4 -7 9 26 3 4 2 -7
5 -5 8 27 2 5 4 -6
6 -4 8 27 2 5 5 -5
7 -3 7 28 2 6 6 -4
8 -2 7 28 2 6 7 -3
8 0 7 28 2 6 8 -2
9 2 6 29 2 7 9 1
10 3 5 29 1 7 10 3
10 5 5 30 0 7 11 5
11 6 4 30 -2 7 12 7
11 7 4 30 -3 7 13 8
12 8 2 31 -4 8 15 10
13 9 1 31 -5 9 16 12
13 10 0 30 -5 10 18 14
14 11 -2 30 -6 11 19 16
14 11 -3 30 -6 11 20 18
15 13 -5 29 -8 12 21 19
15 15 -6 28 -10 11 22 20
16 17 -8 27 -11 11 22 21
16 19 -9 26 -13 10 23 22
16 20 -10 26 -14 10 23 23
17 21 -11 24 -15 9 24 24
17 21 -12 23 -16 9 24 25
18 22 -13 22 -17 9 24 25
18 22 -14 21 -18 9 24 26
18 22 -15 20 -19 9 24 26
19 23 -16 18 -21 7 24 27
19 24 -17 17 -23 6 24 27
19 25 -18 16 -24 4 24 28
19 26 -19 15 -26 3 24 28
19 26 -19 14 -27 2 24 28
18 26 -20 13 -28 1 24 29
18 25 -20 13 -28 1 24 29
18 24 -20 13 -29 1 24 30
18 23 -20 13 -29 1 24 30
18 22 -20 13 -29 1 24 30
17 21 -20 12 -30 1 24 30
16 21 -20 12 -30 0 23 29
16 21 -20 12 -30 0 22 27
15 21 -20 12 -30 -2 21 26
15 21 -20 12 -30 -2 20 25
14 21 -18 12 -30 -3 19 23
13 18 -16 13 -29 -3 19 22
12 16 -15 13 -27 -3 18 20
11 14 -13 14 -26 -3 18 19
11 12 -12 14 -25 -3 18 18
10 11 -10 16 -23 -3 17 16
9 10 -9 17 -22 -2 16 15
8 10 -8 19 -20 -2 16 14
7 9 -7 20 -19 0 15 13
6 9 -6 21 -18 0 15 12
