I II V1 V2 V3 V4 V5 V6
-2 -19 -7 -4 -12 -9 -11 -7
-2 -19 -7 -4 -12 -9 -11 -7
-2 -19 -7 -3 -11 -10 -11 -7
0 -19 -7 -3 -11 -10 -11 -7
0 -19 -7 -2 -10 -11 -11 -7
0 -19 -7 -2 -10 -11 -11 -7
1 -19 -6 0 -9 -12 -11 -8
1 -20 -5 1 -9 -12 -11 -8
0 -20 -4 2 -9 -11 -10 -7
0 -21 -3 3 -9 -11 -10 -7
0 -21 -2 3 -9 -11 -10 -7
-2 -21 0 4 -8 -10 -9 -6
0 -20 0 4 -7 -9 -8 -5
0 -19 1 4 -7 -8 -8 -5
1 -18 1 4 -6 -7 -7 -4
1 -17 1 4 -6 -7 -7 -4
2 -16 2 3 -5 -6 -6 -3
2 -16 2 3 -5 -6 -6 -3
2 -16 2 4 -5 -6 -6 -3
2 -16 2 4 -5 -6 -6 -3
2 -16 2 4 -5 -6 -6 -3
3 -17 3 5 -4 -7 -7 -3
2 -17 4 5 -5 -8 -8 -5
1 -17 4 5 -6 -9 -9 -6
0 -17 5 5 -7 -10 -10 -8
0 -17 5 5 -7 -11 -11 -9
-2 -18 6 4 -8 -12 -12 -10
-2 -18 7 4 -8 -12 -12 -10
-2 -19 7 5 -8 -11 -12 -10
-2 -19 8 5 -8 -11 -12 -10
-2 -19 8 5 -8 -11 -12 -10
-3 -20 10 6 -7 -10 -11 -10
-3 -20 12 6 -6 -10 -11 -10
-3 -20 13 7 -6 -10 -11 -10
-3 -20 15 7 -5 -10 -11 -10
-3 -20 16 7 -5 -10 -11 -10
-2 -20 19 9 -3 -9 -11 -10
-3 -19 22 11 0 -8 -11 -10
-3 -19 25 13 1 -7 -11 -10
-4 -18 28 15 3 -6 -11 -10
-4 -18 31 16 4 -5 -11 -10
-5 -16 32 18 6 -3 -9 -9
-4 -15 32 20 8 -2 -8 -8
-4 -13 33 21 10 0 -7 -8
-3 -12 33 23 12 1 -6 -7
-3 -11 33 24 13 2 -5 -7
-2 -10 29 23 14 3 -4 -6
-2 -9 24 20 14 3 -4 -6
-2 -8 19 18 13 3 -3 -5
-2 -7 14 15 13 3 -3 -5
-2 -6 9 13 13 3 -3 -5
-3 -5 4 8 10 3 -2 -4
-3 -4 0 3 7 2 -2 -4
-3 -3 -5 -2 4 1 -2 -4
-3 -2 -9 -7 1 0 -2 -4
-3 -2 -13 -11 -3 -2 -2 -4
-2 0 -15 -12 -4 -3 -3 -4
-2 -2 -17 -13 -5 -4 -3 -4
-2 -3 -18 -13 -6 -4 -3 -4
-2 -4 -20 -14 -7 -5 -3 -4
-2 -4 -21 -14 -7 -5 -3 -4
-2 -5 -22 -15 -7 -4 -3 -4
0 -4 -22 -14 -5 -2 -2 -3
1 -4 -22 -14 -4 1 1 -3
2 -3 -22 -13 -2 3 2 -2
2 -3 -22 -13 0 5 3 -2
3 -2 -23 -11 6 15 10 2
3 -2 -22 -9 11 24 16 4
3 -2 -22 -8 17 34 23 6
3 -2 -21 -6 23 44 30 8
3 -2 -21 -5 28 54 36 10
4 1 -20 -8 14 54 54 23
7 2 -21 -13 -4 53 71 35
10 4 -22 -18 -20 52 89 49
13 5 -23 -23 -37 51 106 62
15 6 -24 -28 -55 50 123 75
16 11 -31 -49 -93 33 139 88
15 16 -38 -69 -132 16 153 99
15 21 -47 -90 -172 0 168 111
14 26 -54 -111 -211 -18 182 123
14 31 -61 -132 -251 -34 196 136
7 27 -56 -131 -265 -75 143 104
-2 20 -49 -126 -277 -118 86 67
-9 14 -40 -121 -289 -160 27 31
-17 7 -33 -117 -302 -202 -31 -5
-24 1 -26 -113 -315 -245 -90 -40
-26 -9 -20 -103 -308 -257 -113 -55
-28 -18 -14 -94 -300 -267 -135 -67
-29 -27 -7 -83 -290 -276 -157 -79
-31 -37 0 -73 -282 -285 -179 -92
-32 -47 6 -63 -273 -296 -200 -104
-30 -44 7 -56 -243 -263 -180 -94
-26 -39 8 -49 -213 -225 -154 -80
-22 -34 9 -41 -182 -188 -129 -68
-18 -29 10 -34 -150 -151 -103 -55
-14 -25 11 -27 -119 -113 -77 -41
-12 -24 12 -23 -102 -97 -68 -37
-10 -24 11 -20 -87 -81 -59 -32
-9 -25 10 -17 -71 -67 -51 -28
-7 -25 9 -13 -56 -52 -43 -24
-6 -25 8 -10 -40 -37 -33 -20
-5 -26 7 -5 -32 -31 -30 -18
-4 -26 7 0 -26 -26 -27 -17
-3 -26 7 4 -19 -21 -24 -15
-2 -26 7 9 -13 -16 -21 -14
0 -26 7 13 -6 -11 -18 -13
1 -25 7 14 -5 -9 -17 -12
2 -24 7 14 -4 -8 -16 -12
3 -23 8 14 -4 -6 -15 -11
4 -22 8 14 -3 -5 -14 -11
4 -22 8 14 -3 -4 -14 -11
5 -21 9 16 0 -2 -13 -10
5 -21 9 17 2 0 -12 -10
5 -22 9 18 4 1 -12 -9
5 -22 9 19 6 2 -11 -9
5 -22 9 20 7 3 -11 -9
6 -23 11 21 8 4 -10 -8
6 -22 12 21 8 5 -9 -8
6 -22 14 22 9 6 -8 -8
