I II V1 V2 V3 V4 V5 V6
-11 -6 7 -7 -5 6 -4 -4
-11 -6 7 -7 -5 6 -4 -5
-12 -6 6 -7 -6 5 -4 -6
-12 -7 6 -7 -6 4 -4 -8
-13 -7 5 -7 -7 3 -4 -9
-13 -7 5 -7 -7 3 -4 -10
-14 -8 4 -8 -8 2 -4 -11
-13 -8 4 -8 -8 3 -5 -10
-13 -7 4 -7 -7 3 -5 -9
-12 -7 4 -7 -7 4 -6 -8
-12 -7 4 -7 -7 4 -6 -8
-11 -6 4 -6 -6 5 -7 -7
-10 -5 5 -6 -6 5 -6 -7
-10 -5 5 -6 -5 5 -6 -7
-9 -4 6 -6 -5 5 -5 -7
-9 -4 6 -6 -5 5 -5 -7
-8 -3 7 -6 -4 5 -4 -6
-9 -3 6 -6 -4 5 -4 -6
-10 -3 6 -6 -4 4 -4 -6
-11 -3 5 -6 -4 4 -4 -6
-11 -3 5 -6 -4 4 -4 -6
-12 -2 6 -6 -5 3 -3 -7
-11 1 9 -4 -4 4 -2 -6
-10 2 11 -2 -3 4 0 -6
-9 4 14 1 -2 5 1 -5
-8 5 16 2 -2 5 2 -5
-7 6 17 3 1 6 3 -4
-7 7 17 4 2 7 3 -3
-6 8 18 5 3 8 3 -2
-6 9 18 6 4 9 3 0
-6 9 18 6 5 9 3 0
-5 10 19 7 6 10 4 1
-5 10 20 7 6 10 4 1
-6 10 20 7 5 9 3 0
-6 10 21 7 5 9 3 0
-6 10 21 7 5 9 3 0
-7 9 21 6 4 8 3 -2
-6 10 20 6 5 9 4 0
-6 10 18 6 6 10 5 1
-5 11 17 6 7 11 6 2
-5 11 16 6 7 12 7 2
-2 14 14 6 8 13 8 3
1 16 13 5 8 13 9 4
3 18 12 5 8 13 9 5
5 20 11 4 8 13 10 6
7 22 10 4 8 13 10 6
8 21 7 3 7 13 11 7
8 19 4 2 6 13 11 7
7 17 1 1 6 12 10 7
7 15 -3 0 5 12 10 7
7 13 -5 -2 5 12 10 7
