I II V1 V2 V3 V4 V5 V6
129 -18 -46 -66 -70 -65 -65 -55
134 -16 -48 -67 -75 -68 -71 -60
132 -19 -67 -87 -87 -73 -78 -77
129 -12 -57 -75 -75 -65 -68 -57
127 -10 -42 -56 -68 -68 -72 -52
130 -14 -51 -66 -75 -70 -75 -68
131 -14 -53 -72 -76 -71 -75 -69
132 -13 -37 -53 -69 -70 -73 -54
134 -15 -45 -60 -76 -73 -81 -70
136 -23 -55 -71 -74 -68 -73 -70
134 -21 -48 -68 -70 -67 -71 -55
133 -14 -54 -72 -78 -72 -76 -62
128 -17 -66 -82 -85 -75 -77 -74
115 -22 -52 -71 -76 -70 -68 -54
114 -21 -33 -59 -71 -69 -69 -47
130 -17 -43 -69 -80 -71 -75 -65
130 -12 -40 -66 -73 -65 -67 -58
122 -7 -25 -48 -62 -59 -62 -41
122 -8 -37 -61 -77 -70 -74 -63
126 -14 -48 -72 -76 -65 -69 -68
119 -14 -36 -61 -69 -63 -65 -51
111 -16 -39 -64 -74 -65 -69 -58
117 -18 -55 -77 -82 -68 -73 -73
115 -21 -42 -61 -68 -59 -62 -50
112 -14 -28 -52 -67 -63 -67 -49
117 -16 -36 -57 -72 -65 -72 -63
119 -16 -35 -59 -70 -62 -68 -60
117 -12 -22 -45 -64 -58 -62 -46
114 -10 -31 -53 -73 -65 -70 -62
111 -12 -46 -67 -74 -62 -67 -69
114 -7 -42 -63 -69 -61 -65 -55
116 -7 -46 -69 -74 -66 -71 -62
115 -13 -57 -79 -78 -64 -70 -72
112 -14 -38 -61 -61 -52 -55 -46
110 -16 -27 -49 -62 -58 -61 -43
113 -18 -39 -62 -71 -64 -67 -61
103 -18 -36 -49 -67 -58 -62 -54
92 -18 -19 -40 -57 -53 -53 -38
89 -20 -30 -55 -68 -62 -65 -60
92 -27 -47 -75 -72 -62 -64 -67
100 -24 -40 -67 -67 -60 -61 -54
106 -20 -34 -68 -66 -60 -61 -55
103 -23 -54 -83 -74 -62 -66 -69
98 -16 -40 -63 -58 -51 -53 -43
84 -7 -21 -43 -53 -51 -55 -34
66 -12 -27 -47 -59 -53 -57 -47
67 -14 -24 -40 -59 -52 -55 -45
65 -15 -5 -23 -50 -50 -51 -29
67 -22 -16 -41 -63 -57 -61 -50
77 -26 -35 -58 -67 -57 -59 -58
90 -22 -27 -45 -59 -51 -53 -44
98 -12 -32 -49 -61 -52 -56 -48
102 -11 -49 -73 -71 -55 -60 -64
89 -16 -33 -57 -55 -45 -46 -39
87 -8 -14 -37 -50 -47 -47 -29
81 -6 -21 -46 -56 -51 -51 -44
62 -10 -16 -40 -51 -46 -45 -39
64 -6 1 -23 -42 -43 -42 -24
72 -10 -8 -31 -54 -49 -50 -43
86 -15 -26 -52 -58 -49 -51 -53
93 -17 -23 -49 -56 -49 -50 -42
89 -17 -29 -55 -61 -53 -57 -50
71 -21 -43 -63 -66 -53 -56 -59
64 -18 -28 -49 -51 -43 -45 -36
68 -10 -20 -39 -54 -51 -51 -37
69 -12 -26 -47 -58 -53 -53 -50
72 -18 -24 -46 -54 -49 -48 -46
76 -12 -5 -30 -45 -45 -44 -29
70 -8 -11 -33 -52 -47 -51 -43
62 -14 -22 -42 -51 -42 -46 -47
58 -11 -13 -34 -47 -41 -44 -33
