I II V1 V2 V3 V4 V5 V6
-5 -10 -3 -11 -15 -25 -21 -19
-5 -10 -3 -11 -15 -25 -21 -19
-4 -11 -3 -11 -15 -25 -21 -19
-4 -11 -3 -11 -15 -25 -22 -19
-3 -12 -3 -11 -15 -25 -22 -19
-3 -12 -3 -11 -15 -25 -22 -19
-2 -13 -4 -11 -16 -26 -23 -19
-3 -13 -4 -11 -16 -26 -23 -19
-3 -13 -4 -11 -16 -27 -23 -20
-4 -13 -4 -11 -16 -27 -23 -20
-4 -13 -4 -11 -16 -27 -23 -20
-5 -12 -4 -12 -17 -28 -24 -21
-5 -12 -4 -12 -17 -28 -24 -21
-5 -11 -4 -12 -17 -28 -24 -21
-5 -11 -4 -12 -17 -28 -24 -21
-5 -11 -4 -12 -17 -28 -24 -21
-6 -10 -4 -12 -17 -28 -24 -21
-6 -11 -4 -12 -17 -28 -24 -21
-6 -12 -4 -12 -17 -28 -24 -21
-6 -13 -4 -12 -17 -28 -24 -21
-6 -13 -4 -12 -17 -28 -24 -21
-7 -14 -4 -13 -18 -29 -25 -22
-7 -14 -4 -13 -18 -29 -25 -22
-6 -14 -4 -13 -18 -29 -25 -22
-6 -14 -4 -13 -18 -29 -25 -22
-6 -14 -4 -13 -18 -29 -25 -22
-6 -14 -3 -12 -18 -30 -25 -23
-8 -14 -3 -12 -18 -29 -25 -23
-9 -15 -3 -11 -17 -29 -25 -23
-11 -15 -3 -11 -17 -28 -25 -23
-12 -15 -3 -11 -17 -28 -25 -23
-12 -16 -2 -10 -16 -27 -24 -22
-11 -16 -3 -11 -17 -28 -25 -23
-9 -15 -3 -11 -18 -29 -25 -24
-8 -15 -4 -12 -19 -30 -26 -25
-7 -15 -4 -12 -19 -30 -26 -25
-6 -14 -5 -13 -20 -31 -27 -26
-7 -14 -4 -12 -20 -31 -27 -26
-7 -14 -4 -11 -19 -30 -27 -25
-8 -14 -3 -10 -19 -30 -27 -25
-8 -14 -3 -10 -19 -30 -27 -25
-9 -15 -2 -9 -18 -29 -27 -24
-8 -14 0 -9 -18 -29 -27 -24
-8 -13 0 -9 -18 -29 -27 -24
-7 -12 1 -9 -18 -29 -27 -24
