I II V1 V2 V3 V4 V5 V6
-2 -21 16 6 3 -23 -19 -13
-3 -21 16 6 3 -23 -19 -14
-4 -21 16 6 4 -23 -19 -15
-5 -21 16 6 4 -22 -18 -17
-6 -21 16 6 5 -22 -18 -18
-7 -21 16 6 5 -22 -18 -19
-8 -20 16 7 6 -21 -17 -19
-7 -20 16 7 6 -21 -17 -17
-6 -20 16 7 6 -22 -17 -15
-5 -20 16 7 6 -22 -17 -13
-4 -20 16 7 6 -22 -17 -12
-3 -19 15 6 5 -23 -17 -12
-3 -19 15 6 6 -22 -17 -14
-4 -19 15 6 7 -21 -17 -16
-4 -19 15 6 8 -20 -17 -18
-4 -19 15 6 8 -19 -17 -19
-5 -20 15 7 9 -18 -16 -18
-4 -19 15 7 9 -18 -16 -16
-4 -18 15 7 9 -18 -15 -14
-3 -17 15 7 9 -18 -15 -12
-3 -16 15 7 9 -18 -15 -10
-2 -15 15 7 8 -16 -14 -9
-2 -15 15 7 9 -15 -13 -9
-3 -15 14 7 9 -14 -13 -9
-3 -15 14 7 10 -13 -12 -9
-3 -15 14 7 10 -12 -12 -9
-4 -14 13 8 11 -11 -11 -10
-4 -13 13 8 12 -11 -11 -10
-3 -12 13 8 12 -11 -10 -10
-3 -11 13 8 13 -11 -10 -10
-3 -11 13 8 13 -11 -10 -10
-2 -10 12 8 15 -9 -8 -9
-2 -10 12 8 16 -7 -7 -8
-2 -10 12 8 18 -5 -5 -8
-2 -10 12 8 19 -3 -4 -7
-2 -10 12 8 20 0 -3 -7
-2 -10 11 9 21 2 0 -5
0 -9 11 9 22 4 1 -4
1 -7 11 9 23 6 3 -2
2 -6 11 9 24 8 4 0
2 -5 11 9 25 9 5 1
3 -4 9 10 28 12 7 3
4 -4 7 10 30 15 8 4
4 -4 6 10 32 18 10 5
5 -4 4 10 34 21 11 6
5 -4 3 10 36 24 12 7
6 -2 2 11 39 29 16 10
6 1 2 12 43 34 20 13
7 3 2 13 45 38 24 16
7 5 2 14 48 44 28 19
7 7 2 15 50 48 31 22
8 9 2 16 52 52 34 24
9 10 0 16 54 55 37 26
9 11 -3 15 55 59 39 27
10 12 -5 15 57 62 43 29
10 13 -6 15 58 65 45 30
11 15 -7 14 60 69 48 31
12 17 -8 14 62 73 51 32
13 19 -9 14 63 76 53 32
14 21 -10 14 65 80 56 33
14 22 -10 14 66 84 58 33
15 24 -11 15 67 87 60 36
16 26 -12 15 68 89 61 38
17 28 -12 15 69 91 62 42
18 30 -13 15 70 93 63 44
19 31 -13 15 71 95 64 46
