I II V1 V2 V3 V4 V5 V6
-10 -21 -2 4 -8 -10 -14 -18
-10 -21 0 6 -8 -10 -14 -18
-11 -21 2 9 -8 -10 -14 -18
-12 -22 4 12 -7 -10 -14 -18
-13 -22 6 15 -7 -10 -14 -18
-13 -22 7 17 -7 -10 -14 -18
-18 -21 18 27 0 -6 -13 -17
-22 -19 28 37 5 -3 -12 -16
-26 -16 38 47 10 1 -11 -15
-30 -14 49 57 15 4 -10 -14
-34 -12 59 66 20 7 -9 -14
-19 -4 62 79 34 19 3 -6
-3 4 65 92 49 30 14 2
14 12 67 105 62 42 24 10
30 19 70 117 76 53 35 17
47 26 72 130 90 64 46 24
72 45 71 148 116 86 67 42
99 63 68 168 142 106 88 60
125 81 65 186 168 127 108 77
150 100 62 204 194 148 130 95
176 118 60 223 220 169 150 112
158 115 60 205 197 152 137 107
138 110 61 187 174 133 121 100
118 105 63 168 150 114 106 93
99 100 64 148 126 96 91 86
79 95 65 130 102 77 75 79
58 82 49 97 74 61 60 68
37 71 31 64 48 44 45 56
16 59 13 31 20 27 29 45
-5 47 -5 -2 -7 11 14 33
-26 35 -23 -34 -34 -6 -2 22
-27 21 -30 -38 -40 -14 -12 11
-27 7 -36 -43 -47 -23 -21 0
-26 -8 -43 -47 -53 -31 -31 -12
-26 -22 -49 -51 -59 -39 -41 -23
-26 -36 -55 -55 -65 -48 -51 -34
-25 -37 -51 -50 -62 -47 -51 -35
-24 -38 -46 -43 -57 -44 -50 -35
-23 -38 -40 -36 -53 -40 -49 -34
-22 -39 -35 -29 -48 -37 -48 -34
-21 -39 -30 -23 -44 -35 -47 -34
-20 -38 -26 -17 -38 -31 -44 -31
-19 -36 -23 -11 -33 -28 -40 -29
-18 -33 -19 -6 -29 -25 -37 -27
-17 -31 -16 1 -24 -22 -34 -25
-16 -29 -13 6 -20 -19 -31 -23
-15 -27 -11 8 -18 -17 -29 -21
-15 -25 -9 10 -17 -16 -28 -20
-15 -23 -8 11 -15 -14 -26 -18
-15 -21 -6 13 -14 -13 -25 -17
-15 -20 -5 14 -13 -12 -24 -16
-15 -19 -4 15 -12 -11 -23 -15
-15 -19 -4 16 -11 -11 -23 -15
-14 -19 -4 17 -11 -11 -23 -16
-14 -19 -4 18 -10 -11 -23 -16
-14 -19 -4 18 -10 -11 -23 -16
-13 -17 -4 19 -9 -12 -23 -17
-13 -15 -4 19 -9 -11 -23 -16
-13 -13 -4 19 -9 -11 -23 -16
-13 -11 -4 19 -9 -10 -23 -15
-13 -10 -4 19 -9 -10 -23 -15
-13 -10 -4 18 -9 -9 -22 -14
-13 -12 -4 19 -9 -8 -21 -13
-14 -14 -4 20 -9 -7 -21 -12
-14 -16 -4 21 -9 -6 -20 -11
-14 -18 -4 22 -9 -6 -20 -11
-14 -19 -3 23 -8 -5 -19 -10
-12 -19 -3 23 -9 -6 -19 -10
-10 -18 -3 23 -9 -6 -19 -10
-8 -18 -3 23 -10 -7 -19 -10
-7 -18 -3 23 -10 -7 -19 -10
-7 -17 -4 22 -11 -8 -20 -10
-8 -17 -3 23 -11 -8 -20 -10
-10 -16 -3 24 -10 -8 -20 -10
-11 -16 -2 25 -10 -8 -20 -10
-12 -16 -2 25 -10 -8 -20 -10
-13 -15 0 26 -9 -7 -19 -10
-12 -15 0 26 -9 -7 -19 -10
-12 -14 0 25 -9 -7 -20 -10
-11 -14 0 25 -9 -7 -20 -10
-11 -14 0 25 -9 -7 -20 -10
-10 -13 -2 24 -8 -8 -21 -11
-10 -14 -2 24 -8 -8 -21 -11
-10 -15 0 25 -8 -7 -20 -10
-10 -16 0 25 -8 -7 -20 -10
-10 -16 0 25 -8 -7 -20 -10
-9 -17 1 26 -7 -6 -19 -9
-8 -16 1 25 -7 -6 -19 -9
-7 -15 1 25 -7 -6 -19 -9
-6 -14 1 24 -7 -6 -19 -9
-6 -14 1 24 -7 -6 -19 -9
-5 -13 0 23 -6 -7 -19 -9
-6 -12 0 24 -6 -6 -19 -8
-7 -11 0 24 -6 -6 -19 -8
-8 -10 0 25 -6 -5 -19 -7
-9 -10 0 25 -6 -5 -19 -7
-10 -9 -2 25 -5 -4 -18 -6
-9 -8 -2 24 -5 -4 -18 -6
-8 -8 -3 23 -5 -4 -18 -6
-7 -7 -3 22 -5 -4 -18 -6
-7 -7 -3 21 -5 -4 -18 -6
-5 -6 -4 20 -5 -5 -17 -5
-4 -6 -5 20 -5 -5 -17 -4
-3 -6 -6 20 -6 -4 -17 -4
-2 -6 -7 20 -6 -4 -17 -3
0 -6 -7 20 -6 -4 -17 -3
1 -5 -8 21 -7 -3 -17 -2
1 -6 -8 21 -6 -3 -16 0
0 -6 -8 21 -5 -2 -16 1
0 -7 -8 21 -4 -2 -15 2
0 -7 -8 21 -4 -2 -15 3
-2 -8 -8 21 -3 0 -14 4
0 -7 -8 21 -3 0 -14 4
1 -6 -9 20 -4 0 -14 5
2 -5 -9 20 -4 0 -14 5
2 -5 -9 20 -4 0 -14 5
3 -3 -11 18 -6 -2 -14 6
4 0 -13 16 -8 -3 -15 7
5 2 -15 14 -9 -4 -15 7
6 4 -17 12 -11 -5 -16 8
7 5 -18 11 -12 -6 -16 8
8 6 -19 10 -13 -7 -17 9
8 6 -19 9 -13 -6 -16 10
9 6 -20 9 -13 -5 -15 10
9 6 -20 8 -13 -4 -14 11
9 6 -20 8 -13 -4 -13 11
10 5 -22 6 -12 -3 -12 12
11 4 -24 4 -13 -3 -12 13
11 4 -25 2 -14 -3 -11 13
12 3 -27 0 -15 -3 -11 14
12 3 -28 -2 -15 -3 -11 14
14 3 -30 -4 -16 -3 -10 15
16 4 -31 -6 -17 -4 -10 15
17 5 -33 -8 -18 -4 -10 15
19 6 -34 -10 -19 -5 -10 15
20 7 -35 -11 -19 -5 -10 15
21 9 -37 -13 -20 -6 -10 16
22 10 -38 -15 -21 -6 -10 17
23 12 -40 -17 -22 -6 -9 17
24 13 -41 -18 -23 -6 -9 18
25 14 -43 -20 -24 -6 -9 18
26 15 -44 -21 -25 -6 -8 19
27 15 -44 -21 -25 -6 -8 19
27 15 -44 -21 -25 -6 -7 20
28 15 -44 -21 -25 -6 -7 20
28 15 -44 -21 -25 -6 -7 20
29 14 -44 -22 -25 -5 -6 21
29 14 -45 -23 -25 -5 -6 21
29 15 -47 -23 -25 -5 -6 21
29 15 -48 -24 -25 -5 -6 21
29 15 -49 -24 -25 -5 -6 21
30 16 -49 -25 -26 -6 -7 21
30 15 -47 -24 -25 -5 -6 21
30 15 -45 -24 -24 -5 -5 22
30 14 -44 -23 -23 -4 -4 22
30 14 -41 -23 -23 -4 -4 22
30 13 -39 -20 -21 -3 -3 22
29 13 -37 -18 -20 -3 -3 21
27 13 -35 -15 -19 -3 -4 19
25 13 -33 -12 -18 -3 -4 18
24 13 -31 -10 -17 -3 -4 17
23 12 -28 -7 -15 -4 -5 16
23 11 -25 -3 -13 -4 -5 16
22 10 -22 1 -11 -3 -5 16
22 9 -20 5 -10 -3 -5 16
22 8 -17 8 -8 -3 -5 16
20 6 -15 10 -7 -2 -5 15
19 3 -14 11 -6 -2 -5 14
18 1 -12 12 -5 -2 -6 13
17 -2 -11 13 -4 -2 -6 12
16 -4 -10 14 -4 -2 -6 12
14 -5 -8 16 -3 0 -7 10
13 -6 -6 18 -2 0 -8 9
12 -7 -4 20 0 0 -9 8
11 -8 -2 21 1 0 -10 7
10 -8 1 23 1 0 -10 6
8 -10 3 25 2 -2 -11 5
6 -12 5 27 3 -2 -10 5
4 -14 7 29 4 -2 -9 5
3 -15 8 31 5 -2 -8 5
1 -17 10 33 5 -2 -8 5
0 -17 11 34 5 -2 -8 5
0 -14 10 33 4 -4 -10 4
0 -12 9 32 3 -6 -12 3
0 -10 8 31 2 -7 -13 1
0 -8 7 31 1 -9 -15 0
0 -8 7 30 0 -10 -16 -2
0 -9 8 30 0 -10 -16 -2
0 -10 10 31 0 -10 -16 -2
0 -12 12 31 0 -10 -16 -2
0 -13 13 31 0 -10 -16 -2
-2 -14 14 32 1 -9 -15 -3
-2 -13 14 32 1 -9 -15 -3
-3 -12 14 32 1 -9 -15 -3
-3 -11 14 32 1 -9 -15 -3
-3 -11 14 32 1 -9 -15 -3
-4 -10 15 31 1 -8 -15 -2
-3 -11 15 31 1 -8 -15 -2
-2 -11 15 31 2 -8 -14 -2
0 -12 15 31 2 -8 -14 -2
0 -12 15 31 2 -8 -14 -2
1 -13 14 32 3 -8 -13 -2
0 -13 14 32 3 -8 -13 -2
-2 -12 14 33 4 -7 -12 0
-3 -12 14 33 4 -7 -12 0
-4 -12 14 33 4 -7 -12 0
-5 -10 15 34 5 -6 -11 1
-5 -8 15 33 5 -5 -10 1
-6 -6 15 33 6 -5 -10 1
-6 -5 15 32 6 -4 -9 1
-6 -3 15 32 6 -4 -9 1
-7 -2 14 31 7 -3 -8 2
-5 -4 14 31 7 -3 -8 2
-4 -5 15 31 7 -3 -8 2
-3 -6 15 31 7 -3 -8 2
-2 -7 15 31 7 -3 -8 2
0 -8 16 32 8 -3 -7 1
0 -8 16 32 8 -3 -7 1
0 -8 16 32 8 -3 -8 1
0 -8 16 32 8 -3 -8 1
0 -8 16 32 8 -3 -8 1
1 -7 17 32 8 -4 -9 0
1 -7 17 32 9 -3 -8 1
1 -7 17 33 9 -2 -7 1
1 -7 17 33 10 0 -6 2
1 -7 17 33 10 0 -6 2
1 -7 18 34 11 1 -5 3
1 -7 18 33 11 1 -5 3
1 -7 18 33 11 1 -5 2
1 -7 18 32 11 1 -5 2
1 -7 18 32 11 1 -5 2
1 -6 17 31 11 2 -4 1
2 -4 15 30 9 1 -5 0
3 -3 14 29 7 0 -6 0
5 -2 13 28 6 -2 -7 -2
6 0 12 27 4 -3 -8 -2
7 0 11 26 3 -4 -9 -3
7 -3 11 26 4 -4 -9 -3
7 -5 11 26 4 -5 -9 -3
7 -6 11 26 5 -5 -9 -3
7 -8 11 26 5 -5 -9 -3
8 -8 11 27 6 -6 -10 -3
7 -6 11 27 6 -6 -10 -3
6 -4 11 26 6 -6 -10 -3
5 -3 11 26 6 -6 -10 -3
4 0 11 26 6 -6 -10 -3
3 0 10 25 7 -5 -9 -2
3 -3 10 25 7 -5 -9 -2
2 -5 10 24 7 -5 -9 -2
2 -6 10 24 7 -5 -9 -2
2 -8 10 24 7 -5 -9 -2
1 -9 10 23 7 -6 -8 -2
2 -9 10 22 7 -7 -9 -3
2 -8 9 21 6 -8 -9 -4
3 -8 9 20 6 -9 -10 -5
3 -8 9 20 6 -9 -10 -5
4 -7 8 19 5 -10 -11 -6
4 -7 8 19 5 -10 -11 -6
4 -7 8 18 5 -10 -11 -6
4 -7 8 18 5 -10 -11 -6
4 -7 8 18 5 -10 -11 -6
4 -7 9 17 4 -9 -12 -5
3 -8 10 17 4 -9 -12 -4
2 -9 10 17 4 -9 -11 -4
1 -11 11 17 4 -9 -11 -3
0 -12 11 17 4 -9 -11 -3
-2 -13 12 16 4 -8 -10 -2
-2 -14 12 16 4 -8 -10 -2
0 -15 12 15 4 -8 -10 -2
0 -16 12 15 4 -8 -10 -2
0 -16 12 15 4 -8 -10 -2
2 -14 11 14 5 -7 -9 -2
3 -10 11 14 5 -7 -9 -3
4 -5 11 14 5 -7 -9 -4
6 0 11 14 5 -7 -9 -5
7 5 11 14 5 -7 -9 -5
9 5 12 13 4 -8 -10 -6
10 3 12 13 4 -8 -10 -6
12 2 12 13 4 -8 -10 -6
14 0 12 13 4 -8 -10 -6
15 -3 12 13 4 -8 -10 -6
16 -4 12 13 5 -8 -10 -5
15 -3 14 15 6 -6 -9 -4
15 -2 17 18 7 -5 -8 -3
14 0 19 20 8 -3 -7 -2
14 0 21 22 9 0 -6 -2
13 2 22 23 10 1 -5 0
13 5 22 23 11 1 -4 1
14 7 21 22 12 1 -3 1
14 10 21 22 13 1 -2 2
14 12 21 22 14 1 0 2
15 13 19 21 15 2 1 3
16 13 18 22 16 3 2 3
17 13 17 22 16 4 2 4
18 13 15 23 17 5 3 4
18 13 14 23 17 6 3 4
19 13 12 23 18 7 4 5
20 13 11 21 17 7 4 5
20 14 9 18 17 7 3 5
21 14 7 16 16 7 3 5
21 14 6 14 16 7 3 5
21 14 5 13 14 6 2 3
20 12 4 12 12 5 0 1
19 10 3 11 11 4 -2 0
17 8 2 10 9 2 -3 -3
16 6 2 10 7 1 -4 -5
15 4 1 9 6 0 -5 -6
14 2 1 8 5 -3 -7 -7
13 1 0 7 4 -4 -8 -8
12 -2 0 6 3 -5 -9 -9
11 -4 0 6 2 -6 -10 -9
10 -6 -2 5 1 -7 -11 -10
9 -7 0 5 1 -7 -12 -11
8 -8 0 5 1 -7 -12 -12
7 -10 1 5 1 -7 -13 -12
6 -11 1 5 1 -7 -13 -13
4 -13 2 5 2 -7 -14 -14
3 -14 3 5 2 -7 -13 -13
1 -15 3 5 2 -6 -12 -13
0 -17 4 5 2 -6 -12 -12
-3 -18 4 5 2 -6 -11 -12
-4 -19 5 5 0 -5 -10 -11
-4 -19 4 4 -2 -6 -11 -12
-4 -19 4 3 -3 -7 -12 -13
-4 -19 3 3 -5 -8 -12 -13
-4 -19 3 2 -6 -9 -13 -14
-4 -18 2 1 -7 -10 -14 -15
-5 -18 1 0 -8 -10 -14 -15
-6 -17 1 0 -8 -10 -14 -15
-6 -17 0 -2 -9 -10 -14 -15
-7 -17 0 -2 -9 -10 -14 -15
-8 -17 -2 -3 -10 -11 -15 -15
-8 -18 -2 -3 -9 -11 -15 -15
-9 -20 -2 -3 -8 -10 -14 -15
-9 -21 -2 -3 -8 -10 -14 -15
-9 -23 -2 -3 -7 -10 -14 -15
-10 -24 0 -3 -6 -9 -13 -14
-11 -23 0 -3 -6 -9 -12 -14
-12 -22 0 -3 -7 -10 -11 -15
-13 -22 0 -3 -7 -10 -10 -15
-14 -21 0 -3 -7 -10 -9 -15
-15 -20 1 -4 -8 -11 -8 -16
-14 -20 1 -4 -8 -11 -8 -16
-13 -20 1 -4 -8 -11 -7 -16
-12 -20 1 -4 -8 -11 -7 -16
-11 -20 1 -4 -8 -11 -7 -16
-10 -21 1 -4 -7 -10 -6 -16
-10 -21 1 -3 -7 -10 -6 -16
-11 -20 1 -3 -7 -11 -6 -16
-11 -20 1 -2 -7 -11 -6 -16
-11 -20 1 -2 -7 -11 -6 -16
-12 -20 1 0 -7 -12 -5 -15
-12 -21 2 1 -7 -12 -5 -15
-12 -23 3 2 -7 -12 -5 -16
-12 -24 3 2 -7 -12 -5 -16
-12 -26 4 3 -7 -12 -5 -16
-16 -24 11 9 -5 -10 -4 -16
-21 -19 20 17 1 -6 0 -13
-26 -14 28 25 6 -2 3 -11
-30 -10 37 32 11 3 6 -9
-35 -5 47 40 16 7 10 -6
-32 -2 54 51 24 13 15 -3
-25 2 61 62 34 20 20 2
-17 5 68 73 45 26 26 6
-10 7 75 85 54 33 32 10
-3 10 82 95 64 40 38 14
22 20 82 108 80 53 51 23
54 34 76 120 99 67 65 34
86 48 71 134 117 82 79 46
117 62 65 147 137 98 94 57
148 75 60 160 155 112 108 67
158 84 58 163 160 117 113 72
159 89 58 162 158 115 113 75
