I II V1 V2 V3 V4 V5 V6
15 14 7 20 25 16 19 20
12 13 7 18 22 14 17 17
9 9 7 16 19 12 13 15
6 5 8 15 18 10 11 13
5 5 8 14 17 8 9 11
6 6 10 14 17 8 9 11
4 5 10 12 15 6 7 10
-2 0 10 12 14 5 5 8
-7 -6 9 8 10 1 2 5
-9 -9 9 6 8 -2 1 4
-8 -7 10 7 8 -2 0 4
-5 -5 11 7 8 -2 -2 2
-6 -6 11 7 7 -3 -3 1
-8 -8 11 6 6 -5 -5 0
-8 -9 10 5 4 -6 -7 -2
-8 -10 12 5 5 -5 -6 0
-8 -9 12 4 4 -6 -6 -2
-7 -8 12 5 5 -6 -6 -2
-7 -9 11 4 4 -7 -7 -3
-8 -11 10 3 2 -7 -7 -3
-8 -11 10 1 2 -8 -8 -5
-7 -11 11 3 3 -7 -7 -3
-6 -10 11 3 2 -8 -8 -3
-7 -10 11 3 2 -8 -8 -3
-11 -13 11 1 2 -9 -8 -4
-14 -16 8 -3 -2 -12 -11 -7
-14 -16 8 -4 -3 -13 -11 -7
-11 -15 8 -3 -3 -12 -11 -7
-10 -15 9 -2 -2 -11 -10 -7
-10 -15 9 0 -2 -10 -10 -7
-11 -13 9 0 0 -10 -9 -6
-9 -11 10 0 0 -10 -9 -6
-8 -10 12 1 2 -9 -7 -5
-9 -11 10 0 1 -10 -9 -6
-12 -14 8 -2 -2 -11 -10 -7
-14 -15 8 -3 -3 -12 -11 -8
-12 -15 10 -2 0 -10 -9 -6
-10 -13 9 -3 -2 -11 -10 -7
-11 -12 9 -3 -2 -11 -10 -7
-10 -10 10 0 1 -9 -8 -6
-9 -9 12 1 2 -8 -7 -4
-12 -13 11 0 0 -10 -8 -5
-15 -16 8 -4 -5 -14 -11 -9
-16 -16 8 -4 -4 -13 -11 -10
-14 -14 9 -3 -2 -12 -10 -9
-13 -13 9 -2 -2 -11 -9 -8
-12 -12 10 0 -2 -10 -9 -8
-11 -12 10 -2 -3 -11 -10 -8
-11 -11 11 -2 -2 -11 -9 -8
-12 -11 11 -2 -3 -11 -10 -8
-12 -11 10 -3 -3 -11 -11 -8
-13 -12 10 -2 -3 -11 -11 -8
-13 -12 10 -2 -3 -11 -11 -8
-14 -12 10 -2 -3 -12 -11 -9
-14 -12 9 -3 -4 -12 -12 -10
-14 -13 9 -3 -4 -12 -12 -10
-14 -13 10 -2 -3 -12 -11 -9
-14 -12 10 -3 -4 -13 -12 -10
-14 -12 10 -2 -3 -13 -12 -10
-13 -11 12 0 -2 -11 -11 -9
-12 -11 11 0 -2 -11 -11 -10
-13 -12 12 0 -2 -11 -11 -10
-14 -12 11 0 -3 -12 -12 -11
-14 -12 10 -2 -3 -12 -12 -11
-14 -11 10 -2 -3 -12 -12 -10
-13 -11 10 -3 -3 -12 -12 -10
-12 -10 10 -2 -4 -12 -13 -10
-12 -9 10 0 -4 -12 -13 -10
-13 -10 9 -4 -5 -14 -14 -11
-13 -11 10 -3 -5 -14 -13 -10
-13 -9 10 -3 -4 -13 -12 -10
-13 -9 11 -2 -4 -12 -12 -10
-16 -12 11 -3 -5 -12 -13 -10
-18 -15 9 -4 -6 -14 -14 -12
-15 -13 9 -5 -5 -14 -14 -12
-13 -10 10 -4 -5 -13 -12 -11
-14 -10 11 -3 -4 -12 -11 -10
-15 -12 9 -5 -6 -14 -13 -11
-17 -14 7 -7 -8 -15 -15 -13
-17 -13 8 -5 -7 -14 -14 -12
-16 -11 10 -4 -6 -14 -12 -11
-15 -11 9 -4 -7 -14 -13 -11
-14 -11 10 -3 -7 -14 -12 -11
-14 -11 9 -4 -7 -14 -13 -11
-14 -10 9 -5 -7 -14 -13 -11
-14 -10 9 -5 -7 -14 -14 -11
-13 -10 9 -5 -7 -14 -14 -12
-11 -10 9 -4 -7 -14 -14 -12
-13 -11 9 -5 -8 -15 -14 -12
-16 -14 8 -6 -9 -16 -16 -14
-17 -14 7 -6 -9 -16 -16 -15
-15 -12 9 -4 -8 -14 -14 -13
-14 -12 8 -5 -9 -15 -15 -14
-15 -12 8 -6 -9 -15 -15 -14
-16 -13 7 -7 -9 -16 -15 -13
-16 -14 7 -8 -10 -17 -16 -13
-17 -15 8 -7 -10 -16 -16 -14
-16 -15 7 -8 -11 -18 -17 -16
-14 -13 8 -6 -9 -15 -14 -13
-13 -11 9 -5 -8 -14 -13 -11
-12 -10 9 -5 -8 -15 -14 -12
-13 -12 8 -7 -9 -16 -14 -13
-15 -15 6 -9 -12 -17 -15 -15
-17 -15 6 -10 -12 -18 -16 -16
-17 -14 7 -9 -11 -18 -16 -15
-15 -12 8 -7 -9 -15 -14 -14
-14 -11 8 -8 -10 -16 -15 -14
-14 -10 8 -8 -11 -16 -15 -15
-14 -11 8 -8 -12 -17 -15 -15
-16 -12 8 -8 -11 -17 -15 -15
-17 -13 7 -10 -12 -18 -16 -15
-16 -12 8 -9 -12 -17 -16 -15
-14 -11 9 -9 -12 -17 -16 -15
-15 -11 8 -8 -12 -17 -16 -15
-18 -15 6 -9 -13 -18 -18 -16
-21 -18 5 -10 -14 -18 -18 -16
-19 -17 4 -10 -14 -18 -19 -17
-17 -14 5 -9 -14 -18 -18 -16
-16 -13 6 -9 -13 -17 -17 -15
-17 -13 6 -10 -14 -17 -16 -15
-18 -13 6 -10 -14 -17 -16 -15
-17 -13 7 -9 -14 -16 -16 -15
-14 -12 7 -9 -13 -16 -15 -15
-14 -11 7 -8 -12 -16 -14 -15
-16 -12 5 -10 -14 -17 -16 -16
-19 -13 4 -11 -15 -18 -18 -17
-17 -11 5 -10 -14 -17 -17 -16
-14 -10 7 -8 -12 -16 -15 -15
-16 -12 7 -9 -13 -16 -15 -15
-19 -15 5 -10 -14 -17 -16 -16
-19 -15 5 -10 -13 -18 -18 -17
-17 -13 5 -9 -13 -17 -18 -17
-16 -12 7 -8 -12 -16 -16 -15
-14 -11 6 -8 -12 -16 -15 -15
-15 -12 7 -8 -11 -15 -14 -15
-17 -13 5 -10 -13 -16 -15 -17
-18 -14 5 -10 -13 -16 -15 -17
-19 -13 6 -9 -13 -16 -15 -17
-18 -13 6 -10 -14 -17 -16 -17
-17 -14 6 -11 -14 -17 -16 -18
-19 -15 5 -12 -14 -18 -17 -17
-19 -15 4 -12 -15 -17 -17 -17
-18 -13 5 -11 -14 -15 -16 -16
-17 -12 6 -9 -12 -14 -15 -15
-18 -13 4 -11 -14 -17 -17 -18
-18 -12 4 -12 -15 -18 -18 -18
-17 -11 5 -11 -14 -17 -17 -17
-17 -10 6 -10 -13 -16 -16 -16
-16 -10 5 -10 -14 -17 -17 -17
-15 -10 5 -10 -13 -17 -17 -18
-14 -10 6 -9 -12 -16 -16 -17
-14 -9 6 -9 -12 -15 -16 -17
-13 -9 6 -9 -12 -15 -15 -17
-12 -8 5 -9 -12 -15 -15 -17
-11 -6 7 -9 -13 -14 -15 -16
-10 -3 8 -6 -11 -12 -13 -14
-10 -2 9 -4 -10 -12 -12 -14
-10 -2 9 -4 -9 -12 -12 -14
-9 0 9 -4 -9 -12 -12 -14
-8 1 10 -2 -8 -10 -9 -13
-7 2 12 0 -7 -9 -8 -12
-9 3 13 1 -6 -8 -10 -11
-10 4 15 2 -4 -7 -9 -9
-9 6 14 3 -4 -6 -7 -9
-5 8 11 3 -4 -6 -6 -10
1 12 9 2 -4 -5 -6 -9
2 15 9 2 -4 -4 -5 -7
-3 14 8 0 -5 -6 -6 -7
-6 11 5 -2 -6 -7 -7 -9
-5 9 5 1 -5 -5 -5 -8
0 10 5 1 -4 -5 -5 -7
2 12 5 1 -3 -4 -4 -6
3 12 3 1 -4 -5 -4 -7
3 11 3 1 -4 -5 -4 -6
2 9 3 0 -5 -5 -6 -7
2 9 2 -3 -6 -7 -7 -7
2 11 1 -4 -7 -7 -7 -7
4 12 -2 -6 -9 -8 -7 -7
5 9 -3 -7 -10 -8 -8 -8
3 5 -4 -8 -10 -11 -9 -10
