I II V1 V2 V3 V4 V5 V6
14 2 22 40 26 20 -9 -9
13 3 25 44 29 21 -9 -9
9 6 26 47 31 23 -7 -8
12 8 25 48 33 22 -7 -9
16 11 24 47 33 23 -7 -9
19 8 25 50 36 25 -6 -8
20 6 26 52 40 28 -2 -6
20 8 27 56 43 32 0 -4
10 9 31 60 48 36 4 1
12 8 32 64 52 39 7 2
12 10 31 66 54 40 8 3
7 11 34 71 58 41 9 6
8 14 35 74 60 44 12 8
13 16 34 75 62 44 11 6
17 17 34 76 65 46 12 6
27 16 32 77 65 47 12 6
20 14 33 80 70 52 18 8
21 15 33 83 72 55 21 12
21 18 31 84 74 56 22 12
19 16 31 88 79 58 24 12
27 17 32 93 84 63 28 16
27 20 34 98 86 64 28 18
26 24 33 100 88 66 31 19
26 24 35 103 94 71 34 22
32 20 36 108 99 75 38 25
33 20 36 111 103 78 40 27
30 22 34 111 104 80 41 29
35 28 32 110 104 84 43 27
39 33 32 114 111 89 49 33
41 32 30 116 113 90 51 34
43 29 27 116 112 89 50 33
42 28 27 122 116 93 52 35
43 28 27 123 120 96 55 35
36 34 31 127 125 99 59 40
37 39 29 125 125 101 60 39
40 41 28 126 126 101 61 40
47 38 29 129 130 107 66 45
52 34 27 128 130 105 65 44
53 33 25 126 129 104 64 43
53 36 23 128 131 105 66 46
49 33 24 129 132 105 67 46
51 33 25 132 133 106 67 47
52 34 24 132 135 110 72 50
52 36 23 132 136 111 74 51
51 35 22 131 134 111 74 51
53 36 20 128 131 108 72 48
53 39 21 128 131 110 73 48
50 41 19 127 133 111 74 52
50 42 17 123 130 109 72 50
45 43 17 123 130 108 72 50
48 39 17 120 129 107 71 49
50 37 18 118 126 103 66 46
48 34 19 117 124 102 67 46
42 35 20 114 122 101 67 46
36 39 21 110 119 100 65 46
37 37 20 105 112 95 62 43
36 29 18 98 106 89 58 40
32 27 20 95 104 88 57 40
29 28 20 91 98 84 53 39
29 28 19 85 91 78 48 35
23 29 19 80 86 74 45 32
18 24 21 78 80 69 41 30
24 22 18 70 72 60 34 24
25 21 17 64 66 55 30 20
