I II V1 V2 V3 V4 V5 V6
21 2 0 10 20 17 13 13
21 2 0 10 20 18 14 14
22 3 -2 10 21 19 15 15
22 4 -3 10 21 20 17 17
23 5 -4 10 22 21 18 18
23 6 -5 10 22 22 19 19
25 8 -6 10 23 23 20 20
26 9 -6 10 24 24 21 21
27 10 -6 9 25 25 22 22
28 11 -6 9 26 26 23 23
29 12 -6 9 26 27 23 23
31 13 -5 8 27 28 24 24
32 14 -6 9 27 29 24 25
34 14 -7 10 28 29 25 26
35 15 -8 11 28 30 25 27
36 15 -9 11 28 30 25 27
38 16 -10 12 29 31 27 29
40 17 -9 13 29 32 28 30
42 18 -8 13 30 32 30 31
44 19 -7 14 30 33 31 32
45 19 -7 14 30 33 32 33
45 20 -6 15 31 34 33 34
44 20 -6 15 32 35 33 34
42 20 -6 16 33 36 33 34
40 20 -6 16 34 37 33 34
39 20 -6 16 34 37 33 34
38 21 -6 17 35 38 33 35
37 20 -6 18 35 38 33 34
36 20 -5 18 36 37 32 33
35 19 -5 19 36 37 32 32
34 19 -5 19 36 37 32 32
33 18 -4 20 37 35 31 30
33 17 -3 20 37 33 30 29
33 16 -2 20 36 32 29 27
33 15 0 20 36 30 28 26
33 15 0 20 36 29 28 25
30 14 2 20 35 28 26 24
27 14 3 20 35 28 25 23
24 13 5 21 34 27 24 22
21 13 6 21 34 27 23 21
19 13 7 21 34 27 22 21
17 11 8 22 32 24 20 18
15 10 8 21 30 22 18 16
13 9 8 21 29 20 16 13
11 8 8 20 27 18 14 11
10 7 8 20 26 16 12 9
8 6 9 19 24 14 10 7
6 5 9 18 23 13 9 6
4 4 9 18 22 12 8 5
2 3 9 17 21 11 7 4
0 2 9 17 20 10 6 3
-3 0 9 16 18 8 5 2
-5 -3 9 15 17 7 4 1
-6 -4 9 14 16 6 3 0
-8 -6 9 13 15 5 2 -2
-9 -7 9 12 14 4 1 -3
-10 -8 8 11 13 3 0 -4
-10 -8 8 11 13 3 0 -4
-10 -8 8 11 13 2 -2 -4
-10 -8 8 11 13 2 -2 -4
-10 -8 8 11 13 2 -2 -4
-9 -7 9 10 12 1 -3 -5
-9 -7 9 10 11 0 -4 -6
-8 -7 9 10 11 -2 -4 -6
-8 -7 9 10 10 -3 -5 -7
-8 -7 9 10 10 -3 -5 -7
-8 -8 10 9 9 -4 -6 -8
-9 -9 10 9 9 -4 -6 -8
-11 -10 10 8 9 -4 -6 -8
-12 -11 10 8 9 -4 -6 -8
-13 -12 10 8 9 -4 -6 -8
-14 -13 9 7 8 -4 -7 -9
-13 -12 9 7 8 -4 -7 -9
-13 -12 9 7 8 -4 -6 -8
-12 -11 9 7 8 -4 -6 -8
-12 -11 9 7 8 -4 -6 -8
-11 -10 9 6 8 -4 -5 -7
-10 -10 8 6 8 -4 -6 -8
-9 -10 8 6 8 -4 -7 -8
-8 -10 7 6 8 -4 -8 -9
-8 -10 7 6 8 -4 -8 -9
-7 -10 6 5 7 -5 -9 -10
-8 -10 7 5 7 -5 -9 -10
-9 -10 8 6 7 -4 -8 -9
-10 -10 9 6 7 -4 -8 -9
-10 -10 9 6 7 -4 -8 -9
-11 -11 10 7 8 -3 -7 -8
-10 -10 10 7 8 -3 -7 -8
-9 -9 10 8 9 -3 -7 -8
-8 -8 10 8 9 -3 -7 -8
-7 -7 10 8 9 -3 -7 -8
-7 -6 10 9 10 -2 -6 -8
-9 -7 10 9 10 -2 -6 -8
-11 -8 10 9 10 -2 -6 -8
-13 -9 10 9 10 -2 -6 -8
-14 -10 10 9 10 -2 -6 -8
-14 -11 10 8 9 -3 -6 -8
-12 -10 10 8 10 -2 -6 -8
-11 -10 11 9 11 -2 -6 -8
-9 -9 11 9 12 0 -6 -8
-8 -9 11 9 12 0 -6 -8
-7 -8 12 10 13 1 -5 -7
-8 -9 11 10 12 0 -5 -8
-9 -9 11 9 12 0 -6 -8
-10 -10 10 9 11 -2 -6 -9
-10 -10 10 9 11 -2 -6 -9
-11 -11 9 8 10 -3 -7 -10
-12 -12 9 8 10 -3 -7 -10
-12 -12 10 8 10 -4 -7 -10
-13 -13 10 8 10 -4 -7 -10
-13 -13 10 8 10 -4 -7 -10
-14 -14 11 9 10 -5 -8 -11
-14 -13 11 9 10 -5 -8 -11
