I II V1 V2 V3 V4 V5 V6
-10 -10 7 -12 6 8 -56 -18
-10 -10 7 -12 6 8 -55 -18
-10 -10 7 -11 7 8 -53 -18
-10 -11 7 -10 8 8 -52 -18
-10 -11 7 -9 9 8 -50 -18
-10 -11 7 -9 10 8 -49 -18
-11 -12 7 -8 10 8 -48 -18
-11 -11 7 -9 9 8 -47 -18
-10 -10 6 -10 8 7 -46 -18
-10 -9 6 -11 7 7 -45 -18
-10 -9 6 -12 6 7 -45 -18
-9 -8 5 -13 6 6 -43 -19
-9 -8 5 -12 7 6 -41 -19
-8 -8 4 -12 8 6 -39 -19
-8 -8 4 -11 9 6 -38 -19
-8 -8 4 -11 10 6 -37 -19
-7 -9 3 -10 11 7 -34 -19
-7 -9 4 -10 10 8 -32 -19
-8 -9 4 -11 10 8 -30 -19
-8 -9 5 -11 9 9 -28 -19
-8 -9 5 -11 9 9 -26 -19
-9 -10 5 -12 8 10 -25 -18
-8 -10 4 -11 9 10 -24 -18
-7 -10 3 -10 10 10 -23 -18
-6 -10 2 -9 11 10 -22 -18
-6 -10 1 -8 11 10 -21 -18
-5 -10 0 -7 12 11 -19 -17
-5 -10 0 -7 11 11 -17 -17
-5 -10 0 -8 10 11 -16 -17
-5 -10 0 -8 9 11 -14 -17
-5 -10 0 -8 9 11 -13 -17
-6 -10 0 -9 8 12 -12 -17
-6 -9 0 -8 9 12 -11 -17
-6 -8 1 -7 9 12 -10 -17
-6 -7 1 -6 10 12 -9 -17
-6 -7 1 -5 10 12 -8 -17
-6 -6 4 -4 11 13 -7 -18
-7 -6 6 -4 11 13 -6 -18
-8 -7 8 -4 10 13 -5 -18
-9 -7 10 -4 10 13 -4 -18
-9 -7 12 -4 10 13 -4 -18
-10 -8 13 -3 9 12 -2 -17
-9 -8 12 -3 9 12 0 -17
-9 -7 11 -2 9 11 1 -17
-8 -7 10 -2 9 11 2 -17
-8 -7 10 -2 9 11 3 -17
-7 -6 9 0 10 10 4 -17
-7 -6 10 0 9 10 5 -17
-8 -6 11 -2 9 10 6 -17
-8 -6 12 -2 8 10 7 -17
-8 -6 12 -2 8 10 7 -17
-9 -6 13 -3 7 9 8 -17
-9 -6 12 -4 6 8 9 -17
-9 -7 11 -5 5 7 9 -18
-9 -7 10 -6 4 6 10 -18
-9 -7 10 -6 4 5 10 -18
-8 -8 9 -7 3 4 11 -19
-8 -8 10 -7 2 4 12 -19
-9 -8 11 -8 1 4 13 -19
-9 -8 12 -8 0 4 14 -19
-9 -8 12 -8 0 4 15 -19
-10 -9 13 -9 -2 3 16 -18
-10 -9 13 -9 -3 3 17 -18
-10 -9 13 -8 -3 2 18 -18
-10 -9 13 -8 -4 2 19 -18
-10 -9 13 -8 -4 2 19 -18
-11 -10 13 -7 -6 0 20 -18
-11 -10 14 -7 -7 -3 20 -18
-11 -10 15 -8 -8 -5 20 -18
-11 -10 16 -8 -9 -7 20 -18
-11 -10 16 -8 -10 -8 20 -18
-12 -11 17 -9 -12 -10 20 -19
-11 -11 16 -9 -14 -12 20 -19
-11 -12 15 -10 -15 -14 21 -19
-10 -12 14 -10 -17 -16 21 -19
-10 -12 13 -10 -18 -18 21 -19
-9 -13 10 -11 -20 -20 22 -19
-9 -13 8 -12 -22 -22 22 -19
-9 -13 6 -13 -24 -24 22 -20
-9 -13 4 -14 -26 -26 22 -20
-9 -13 2 -15 -27 -27 22 -20
-9 -13 -3 -17 -30 -30 23 -21
