I II V1 V2 V3 V4 V5 V6
-19 -19 -4 -11 -15 -18 -16 -20
-19 -19 -4 -11 -15 -18 -16 -20
-18 -18 -4 -10 -14 -18 -16 -20
-17 -18 -4 -10 -14 -17 -16 -19
-16 -17 -4 -9 -13 -17 -16 -19
-16 -17 -4 -9 -13 -17 -16 -19
-15 -16 -4 -8 -12 -16 -15 -18
-14 -16 -3 -8 -12 -16 -15 -17
-14 -16 -3 -8 -12 -15 -14 -17
-13 -16 -2 -8 -12 -15 -14 -16
-13 -16 -2 -8 -12 -15 -14 -16
-12 -15 0 -7 -11 -14 -13 -15
-12 -15 -2 -7 -11 -13 -12 -14
-12 -14 -2 -7 -10 -13 -11 -14
-12 -14 -3 -7 -10 -12 -10 -13
-12 -14 -3 -7 -10 -12 -10 -13
-12 -13 -4 -7 -9 -11 -9 -12
-10 -12 -4 -6 -9 -10 -8 -12
-9 -11 -3 -6 -8 -10 -7 -11
-7 -10 -3 -5 -8 -9 -6 -11
-6 -10 -3 -5 -8 -9 -6 -11
-5 -9 -2 -4 -7 -8 -5 -10
-4 -9 -3 -4 -6 -7 -4 -9
-4 -8 -4 -5 -6 -6 -3 -8
-3 -8 -5 -5 -5 -5 -2 -7
-3 -8 -5 -5 -5 -4 -2 -6
1 -6 -6 -6 -4 -3 0 -5
3 -4 -6 -6 -4 -3 0 -4
6 -2 -6 -5 -4 -2 1 -4
8 1 -6 -5 -4 -2 1 -3
10 2 -6 -5 -4 -2 1 -3
11 4 -7 -4 -3 0 3 0
12 5 -8 -4 -2 1 4 2
13 7 -8 -4 -2 1 6 4
14 8 -9 -4 0 2 7 6
14 9 -9 -4 0 2 8 7
16 10 -10 -4 1 3 11 9
17 11 -10 -4 1 4 13 11
18 12 -11 -5 1 5 15 13
19 13 -11 -5 1 6 17 15
20 13 -11 -5 1 7 19 16
23 16 -12 -6 2 10 21 18
26 19 -12 -6 3 12 23 20
29 22 -12 -5 5 14 24 21
32 25 -12 -5 6 16 26 23
