I II V1 V2 V3 V4 V5 V6
-5 0 3 -5 -4 -48 -8 -9
-5 0 3 -5 -4 -48 -8 -9
-5 -2 3 -6 -5 -47 -8 -9
-6 -2 2 -6 -6 -46 -8 -9
-6 -3 2 -7 -7 -45 -8 -9
-6 -3 2 -7 -7 -45 -8 -9
-7 -4 1 -8 -8 -44 -9 -10
-7 -4 1 -9 -8 -44 -9 -11
-7 -5 0 -9 -9 -43 -9 -12
-7 -5 0 -10 -9 -43 -9 -13
-7 -5 0 -10 -9 -43 -9 -13
-7 -6 -2 -11 -10 -43 -10 -14
-7 -6 -2 -11 -10 -45 -10 -14
-7 -6 -2 -11 -10 -47 -11 -14
-7 -6 -2 -11 -10 -49 -11 -14
-7 -6 -2 -11 -10 -50 -11 -14
-8 -7 -2 -12 -11 -54 -12 -13
-8 -7 -2 -12 -11 -57 -12 -13
-8 -7 -2 -12 -10 -61 -11 -13
-8 -7 -2 -12 -10 -64 -11 -13
-8 -7 -2 -12 -10 -67 -11 -13
-9 -8 -3 -11 -9 -69 -10 -12
-9 -8 -2 -11 -9 -70 -10 -12
-9 -8 0 -10 -9 -72 -10 -12
-9 -8 1 -10 -9 -73 -10 -12
-9 -8 1 -10 -9 -74 -10 -12
-8 -8 2 -9 -9 -75 -10 -11
-8 -8 2 -9 -9 -75 -10 -11
-8 -8 1 -9 -9 -75 -10 -11
-8 -8 1 -9 -9 -75 -10 -11
-8 -8 1 -9 -9 -75 -10 -11
-9 -9 0 -8 -8 -76 -11 -12
-9 -9 0 -8 -8 -75 -11 -12
-8 -8 1 -8 -8 -74 -11 -12
-8 -8 1 -8 -8 -73 -11 -12
-8 -8 1 -8 -8 -72 -11 -12
-7 -7 2 -8 -8 -71 -11 -11
-7 -8 2 -8 -8 -71 -11 -11
-8 -8 2 -7 -8 -71 -11 -11
-8 -9 2 -7 -8 -71 -11 -11
-8 -9 2 -7 -8 -71 -11 -11
-9 -10 3 -6 -7 -68 -11 -11
-9 -10 3 -6 -7 -65 -10 -11
-9 -10 3 -6 -7 -62 -10 -11
-9 -10 3 -6 -7 -59 -9 -11
-9 -10 3 -6 -7 -56 -9 -11
-10 -10 3 -5 -7 -54 -8 -10
-10 -10 3 -5 -7 -52 -9 -10
-9 -10 3 -5 -8 -51 -10 -10
-9 -10 3 -5 -8 -49 -11 -10
-9 -10 3 -5 -8 -48 -11 -10
-8 -10 2 -6 -9 -44 -12 -11
-8 -10 2 -6 -9 -39 -12 -11
-8 -10 2 -6 -9 -35 -12 -10
-8 -10 2 -6 -9 -31 -12 -10
-8 -10 2 -6 -9 -27 -12 -10
-9 -10 2 -7 -8 -23 -11 -9
-9 -10 2 -7 -8 -19 -11 -9
-9 -11 2 -7 -9 -15 -11 -9
-9 -11 2 -7 -9 -11 -11 -9
-9 -11 2 -7 -9 -8 -11 -9
-9 -12 2 -8 -10 -6 -12 -10
-9 -12 2 -8 -10 -5 -12 -10
-9 -12 2 -8 -11 -3 -12 -10
-9 -12 2 -8 -11 -2 -12 -10
-9 -12 2 -8 -11 0 -12 -10
-9 -12 1 -8 -12 1 -12 -10
-9 -12 1 -8 -12 1 -12 -10
-9 -13 1 -8 -12 1 -12 -10
-9 -13 1 -8 -12 1 -12 -10
-9 -13 1 -8 -12 1 -12 -10
-10 -14 0 -9 -12 1 -13 -10
-10 -14 0 -9 -12 1 -13 -10
-10 -14 1 -9 -12 1 -13 -10
-10 -14 1 -9 -12 1 -13 -10
-10 -14 1 -9 -12 1 -13 -10
-11 -15 2 -10 -13 2 -12 -9
-11 -15 2 -10 -13 1 -12 -9
-12 -16 2 -10 -14 0 -12 -9
-12 -16 2 -10 -14 -2 -12 -9
-12 -16 2 -10 -14 -2 -12 -9
-13 -17 1 -11 -15 -4 -13 -10
-13 -17 1 -11 -15 -6 -13 -10
-13 -17 0 -11 -16 -8 -14 -11
-13 -17 0 -11 -16 -10 -14 -11
-13 -17 0 -11 -16 -11 -14 -11
-13 -17 -2 -12 -17 -13 -15 -12
-13 -17 -2 -12 -17 -14 -15 -12
-12 -17 -2 -12 -17 -15 -16 -12
-12 -17 -2 -12 -17 -16 -16 -12
-12 -17 -2 -12 -17 -17 -16 -12
-11 -16 -2 -13 -18 -18 -17 -12
-11 -16 -2 -13 -18 -17 -17 -12
-11 -16 -2 -13 -18 -16 -16 -12
-11 -16 -2 -13 -18 -15 -16 -12
-11 -16 -2 -13 -18 -15 -16 -12
-12 -16 -3 -14 -19 -14 -15 -11
-12 -16 -3 -14 -19 -14 -15 -11
-13 -16 -3 -14 -19 -15 -15 -11
-13 -16 -3 -14 -19 -15 -15 -11
-13 -16 -3 -14 -19 -15 -15 -11
-14 -17 -2 -14 -18 -15 -14 -10
-13 -16 0 -13 -18 -13 -14 -10
-13 -16 1 -12 -17 -11 -13 -9
-12 -15 2 -11 -17 -9 -13 -9
-12 -15 2 -11 -17 -7 -13 -9
-11 -13 3 -10 -16 -6 -12 -8
-11 -12 3 -9 -15 -6 -12 -8
-10 -11 3 -9 -15 -5 -12 -7
-10 -10 3 -8 -14 -5 -12 -7
-10 -9 3 -8 -14 -5 -12 -7
-9 -8 4 -7 -13 -3 -11 -6
-9 -7 4 -7 -13 -2 -11 -6
-9 -7 4 -7 -13 1 -11 -6
-9 -6 4 -7 -13 2 -11 -6
-9 -6 4 -7 -13 3 -11 -6
-8 -5 5 -8 -13 5 -10 -6
-8 -5 5 -7 -13 7 -10 -6
-7 -4 6 -6 -13 9 -9 -5
-7 -4 6 -5 -13 11 -9 -5
-7 -4 6 -4 -13 12 -9 -5
-6 -3 7 -3 -12 13 -7 -3
-5 -2 7 -3 -11 14 -6 -2
-4 0 7 -3 -10 15 -5 0
-3 1 7 -3 -9 16 -4 1
-3 2 7 -3 -9 16 -3 2
-2 3 6 -3 -8 14 -3 3
-2 3 5 -4 -9 10 -4 2
-2 2 4 -5 -10 6 -5 1
-2 2 3 -6 -11 3 -6 0
-2 2 2 -6 -12 -2 -7 -2
-2 -2 1 -7 -13 -4 -8 -3
-2 -4 1 -8 -14 -6 -9 -4
-3 -7 0 -9 -15 -8 -9 -5
-3 -10 0 -10 -16 -10 -10 -6
-3 -12 0 -10 -16 -11 -10 -7
-5 -13 -2 -11 -17 -12 -11 -8
-6 -14 -2 -10 -17 -12 -11 -8
-8 -14 0 -10 -17 -13 -11 -8
-9 -15 0 -9 -17 -13 -11 -8
-10 -15 0 -9 -17 -13 -11 -8
-11 -16 1 -8 -17 -14 -12 -8
-12 -17 1 -8 -17 -15 -12 -9
-13 -17 1 -9 -17 -16 -13 -10
-14 -18 1 -9 -17 -17 -13 -11
-14 -18 1 -9 -17 -17 -13 -11
-15 -19 1 -10 -17 -18 -14 -12
-15 -20 1 -10 -18 -19 -15 -13
-16 -21 1 -11 -19 -19 -15 -14
-16 -22 1 -11 -20 -20 -16 -15
-16 -22 1 -11 -21 -20 -16 -15
-17 -23 0 -12 -22 -21 -17 -16
-17 -23 0 -12 -22 -21 -17 -16
-17 -23 -2 -12 -22 -21 -17 -17
-17 -23 -2 -12 -22 -21 -17 -17
-17 -23 -2 -12 -22 -21 -17 -17
-18 -24 -3 -13 -23 -22 -18 -18
-18 -24 -3 -13 -23 -23 -18 -18
-18 -24 -3 -13 -22 -24 -19 -19
-18 -24 -3 -13 -22 -25 -19 -19
-18 -24 -3 -13 -22 -26 -19 -19
-17 -23 -3 -14 -21 -23 -20 -20
-17 -23 -3 -13 -21 -18 -20 -20
-17 -23 -2 -13 -21 -13 -19 -19
-17 -23 -2 -12 -21 -7 -19 -19
-17 -23 -2 -12 -21 -2 -19 -19
-18 -24 0 -11 -20 3 -18 -18
-18 -25 0 -11 -20 7 -18 -19
-18 -25 0 -11 -20 12 -18 -19
-18 -26 0 -11 -20 16 -18 -20
-18 -26 0 -11 -20 20 -18 -20
-19 -27 3 -7 -18 21 -19 -21
-18 -27 7 0 -14 22 -19 -21
-18 -27 12 5 -10 23 -19 -22
-17 -27 16 10 -6 24 -19 -22
-17 -27 20 16 -2 25 -19 -22
-10 -22 24 26 10 36 -15 -19
-2 -16 29 37 23 50 -9 -15
7 -10 33 48 36 62 -3 -10
15 -4 37 59 50 74 3 -5
22 3 43 70 63 88 9 1
37 21 31 67 74 105 28 20
53 42 17 60 86 125 51 43
68 62 2 53 96 143 72 65
85 82 -13 46 107 161 95 87
100 103 -27 39 118 181 116 109
99 121 -39 24 114 185 132 126
94 140 -52 8 106 188 146 142
89 158 -63 -9 99 190 160 157
84 177 -74 -25 91 192 175 173
78 195 -87 -41 84 194 188 188
58 164 -92 -64 46 156 158 159
35 125 -96 -88 3 109 118 120
12 85 -100 -110 -40 63 78 82
-11 45 -105 -134 -83 16 38 45
-34 5 -109 -157 -127 -30 0 6
-38 -13 -104 -151 -129 -40 -15 -10
-39 -25 -96 -139 -121 -43 -25 -20
-40 -37 -88 -127 -114 -46 -34 -31
-41 -50 -79 -114 -107 -48 -45 -43
-43 -63 -71 -101 -101 -51 -54 -54
-40 -63 -64 -92 -93 -46 -54 -55
-36 -61 -58 -83 -86 -37 -52 -52
-32 -58 -52 -74 -78 -29 -50 -50
-27 -56 -46 -66 -70 -22 -47 -48
-23 -53 -39 -57 -63 -14 -45 -46
-22 -50 -34 -50 -57 -6 -41 -43
-21 -48 -29 -43 -51 4 -39 -40
-21 -45 -24 -36 -45 12 -36 -38
-20 -43 -19 -29 -38 20 -34 -35
-20 -39 -13 -23 -32 28 -31 -33
-19 -37 -11 -20 -30 34 -30 -32
-19 -35 -8 -18 -28 39 -28 -30
-19 -33 -6 -16 -26 45 -27 -29
-19 -32 -3 -14 -24 50 -26 -28
-19 -30 0 -12 -22 56 -25 -27
-18 -29 1 -11 -21 57 -24 -26
-18 -29 1 -10 -20 57 -24 -26
-17 -29 2 -9 -19 57 -24 -25
-17 -29 2 -8 -18 57 -24 -25
-17 -29 2 -7 -18 57 -24 -25
-16 -28 3 -6 -17 56 -24 -24
-16 -28 3 -6 -17 54 -23 -23
-16 -27 3 -6 -17 52 -23 -22
-16 -27 3 -6 -17 50 -22 -21
-16 -27 3 -6 -17 48 -22 -21
-15 -26 4 -5 -16 46 -21 -20
-15 -26 4 -5 -16 43 -21 -20
-14 -26 4 -5 -15 40 -21 -20
-14 -26 4 -5 -15 37 -21 -20
-14 -26 4 -5 -15 35 -21 -20
-13 -27 5 -4 -14 33 -21 -19
-13 -26 5 -4 -14 31 -20 -18
-14 -26 5 -3 -13 29 -20 -17
-14 -25 5 -3 -13 27 -19 -16
-14 -25 5 -3 -13 25 -19 -16
-15 -24 6 -2 -12 22 -18 -15
-15 -24 6 -2 -12 20 -18 -16
-14 -24 6 0 -11 17 -18 -16
-14 -24 6 0 -11 15 -18 -17
-14 -24 6 0 -11 12 -18 -17
-13 -24 7 1 -10 11 -19 -18
-12 -23 7 2 -9 11 -18 -17
-11 -23 7 2 -9 10 -18 -17
-10 -22 7 3 -8 10 -17 -16
-10 -22 7 3 -8 10 -17 -16
-9 -21 8 4 -6 9 -16 -15
-9 -21 8 5 -5 8 -16 -15
-8 -21 9 6 -3 7 -16 -14
-8 -21 9 7 0 6 -16 -14
-8 -21 9 8 1 5 -16 -14
-7 -20 10 9 2 4 -15 -13
-6 -19 10 10 3 5 -14 -13
-6 -19 10 11 4 6 -14 -12
-5 -18 10 12 5 7 -13 -12
-5 -18 10 12 5 7 -13 -12
-4 -17 11 13 7 8 -12 -11
-3 -17 11 14 8 8 -11 -10
-2 -17 10 15 10 7 -11 -9
0 -17 10 16 12 7 -10 -8
1 -17 10 16 13 7 -10 -8
2 -15 9 17 14 5 -9 -7
3 -14 10 18 16 4 -8 -6
4 -13 10 19 17 2 -7 -5
5 -11 11 20 18 0 -6 -4
5 -10 11 21 19 -2 -5 -4
7 -9 12 23 21 -2 -4 -3
8 -8 12 25 23 2 -3 -3
9 -7 13 27 25 4 -3 -2
11 -6 13 28 27 7 -2 -2
12 -5 13 30 29 9 -2 -2
14 -3 14 32 31 14 1 1
15 0 14 33 34 19 4 3
17 2 14 34 36 25 6 6
19 3 14 36 39 30 9 8
20 5 14 37 42 35 11 10
23 8 14 39 45 42 13 12
25 10 14 40 47 47 15 14
28 13 14 43 50 52 18 17
31 16 14 45 52 58 20 19
34 19 14 46 55 63 22 21
35 21 13 48 57 67 25 24
36 23 14 49 59 69 28 26
37 26 14 50 60 72 31 29
38 28 15 52 62 75 34 32
38 30 15 53 64 78 37 35
39 32 16 54 65 81 38 37
40 34 16 54 66 86 40 38
42 36 15 54 67 90 42 39
43 38 15 54 68 94 43 42
44 40 15 54 69 98 44 43
45 42 14 55 70 100 45 44
45 43 15 55 70 103 46 46
45 44 15 55 70 105 47 47
45 45 16 55 70 108 48 48
45 46 16 55 70 110 49 49
45 47 17 55 69 111 50 50
43 47 16 54 68 110 50 50
42 47 16 53 67 109 50 50
40 47 15 52 65 108 50 50
39 47 15 51 64 108 50 50
37 46 14 49 62 107 48 49
36 44 14 47 60 107 47 48
34 43 14 46 57 106 46 47
32 42 14 44 55 106 44 46
31 40 14 42 53 106 43 46
29 38 14 40 51 104 40 44
27 35 14 38 48 101 37 40
24 32 14 37 46 98 35 38
22 30 14 36 43 96 32 35
20 27 14 35 40 93 30 33
18 25 15 33 38 92 28 31
16 23 15 31 35 92 26 29
14 21 15 29 32 91 23 26
12 19 15 27 30 91 21 24
10 17 15 25 27 91 19 22
8 15 14 23 25 89 17 20
7 13 14 22 23 87 15 18
6 11 13 21 20 84 12 16
4 9 13 19 18 81 10 14
3 7 13 18 16 79 8 12
2 5 12 16 14 78 6 11
0 3 12 15 12 77 5 10
-2 2 12 13 11 76 3 9
-3 0 12 12 9 75 2 8
-4 -3 12 10 7 74 0 7
-5 -4 11 9 6 72 -2 6
-6 -5 11 8 5 71 -3 4
-6 -6 10 7 4 69 -3 3
-7 -7 10 7 3 68 -4 2
-7 -8 10 6 2 66 -4 1
-8 -9 9 5 1 64 -5 0
-9 -10 9 4 0 63 -5 0
-9 -10 8 3 0 61 -5 0
-10 -11 8 2 -2 60 -5 0
-10 -11 8 1 -2 58 -5 0
-11 -12 7 0 -3 57 -6 -2
-11 -12 7 0 -4 55 -7 -2
-11 -13 6 -2 -4 54 -7 -3
-11 -13 6 -2 -5 53 -8 -3
-11 -13 6 -2 -5 52 -8 -3
-10 -14 5 -3 -6 51 -9 -4
-11 -14 5 -3 -6 50 -9 -4
-11 -14 5 -3 -6 50 -9 -4
-12 -14 5 -3 -6 49 -9 -4
-12 -14 5 -3 -6 49 -9 -4
-13 -14 5 -4 -6 48 -8 -3
-13 -14 5 -4 -6 47 -8 -3
-12 -14 5 -4 -6 47 -8 -4
-12 -14 5 -4 -6 46 -8 -4
-12 -14 5 -4 -6 46 -8 -4
-11 -15 4 -4 -7 46 -8 -5
-11 -15 4 -4 -7 47 -8 -5
-11 -14 4 -4 -7 49 -7 -4
-11 -14 4 -4 -7 50 -7 -4
-11 -14 4 -4 -7 52 -7 -4
-12 -13 5 -3 -6 53 -6 -3
-12 -13 5 -3 -6 51 -6 -3
-12 -13 5 -3 -6 50 -6 -3
-12 -13 5 -3 -6 49 -6 -3
-12 -13 5 -3 -6 48 -6 -3
-11 -13 6 -2 -6 46 -7 -3
-11 -13 6 -2 -6 45 -7 -3
-11 -13 6 -2 -6 43 -7 -3
-11 -13 6 -2 -6 42 -7 -3
-11 -13 6 -2 -6 39 -7 -3
-10 -14 6 -2 -6 38 -8 -4
-10 -14 6 -2 -6 38 -8 -4
-10 -14 6 -2 -6 38 -7 -4
-10 -14 6 -2 -6 38 -7 -4
-10 -14 6 -2 -6 38 -7 -4
-10 -14 6 -2 -6 38 -6 -3
-10 -14 6 -2 -6 38 -6 -2
-10 -14 6 0 -6 37 -6 -2
-10 -14 6 0 -6 37 -6 0
-10 -14 6 0 -6 37 -6 0
-10 -13 7 1 -6 36 -5 1
-10 -13 7 1 -6 35 -6 1
-10 -13 7 1 -6 35 -6 0
-10 -13 7 1 -6 34 -7 0
-10 -13 7 1 -6 34 -7 0
-10 -13 6 0 -5 33 -8 -2
-10 -13 6 0 -6 33 -8 -2
-10 -13 6 -2 -6 32 -7 -2
-10 -13 6 -2 -7 32 -7 -2
-10 -13 6 -2 -7 32 -7 -2
-10 -13 5 -3 -8 31 -6 0
-10 -13 5 -3 -8 30 -6 -2
-10 -13 5 -3 -8 30 -6 -2
-10 -13 5 -3 -8 29 -6 -3
-10 -13 5 -3 -8 29 -6 -3
-9 -12 5 -3 -9 28 -6 -4
-9 -12 5 -3 -9 26 -6 -5
-9 -12 5 -3 -9 25 -7 -5
-9 -12 5 -3 -9 23 -7 -6
-9 -12 5 -3 -9 22 -7 -6
-10 -13 4 -4 -9 21 -8 -7
-10 -14 4 -4 -9 21 -9 -8
-10 -15 4 -5 -10 20 -10 -8
-10 -15 4 -5 -10 20 -10 -9
-10 -16 4 -5 -10 20 -11 -9
-11 -17 3 -6 -11 19 -12 -10
-11 -17 3 -7 -11 19 -12 -10
-11 -16 3 -7 -12 19 -12 -10
-11 -16 3 -8 -12 19 -12 -10
-11 -16 3 -8 -12 19 -12 -10
-11 -15 2 -9 -13 19 -11 -11
-11 -15 2 -9 -13 19 -11 -11
-11 -16 2 -9 -13 19 -12 -11
-11 -16 2 -9 -13 19 -12 -11
-11 -16 2 -9 -13 19 -12 -11
-12 -17 1 -8 -14 18 -13 -11
-12 -17 1 -8 -14 17 -13 -11
-12 -17 1 -9 -14 16 -13 -11
-12 -17 1 -9 -14 16 -13 -11
-12 -17 1 -9 -14 15 -13 -11
-12 -17 1 -10 -15 14 -13 -12
-12 -16 1 -10 -15 14 -13 -12
-11 -15 1 -10 -15 14 -12 -12
-10 -14 1 -10 -15 14 -12 -12
-10 -13 1 -10 -15 14 -12 -12
-9 -11 2 -9 -16 14 -11 -12
-9 -10 3 -9 -16 15 -10 -11
-9 -8 4 -8 -15 16 -9 -10
-9 -6 5 -8 -14 16 -8 -9
-9 -4 6 -8 -14 17 -7 -8
-8 -3 7 -7 -13 18 -6 -7
-8 -3 7 -7 -13 18 -6 -7
-7 -3 6 -7 -12 17 -6 -7
-7 -3 6 -7 -12 17 -6 -7
-7 -3 6 -7 -12 17 -6 -7
-6 -2 5 -6 -11 16 -7 -8
-6 -2 5 -6 -11 16 -7 -8
-6 -2 5 -6 -12 15 -7 -8
-6 -2 5 -6 -12 14 -7 -8
-6 -2 5 -6 -12 14 -7 -8
-5 0 5 -5 -13 13 -8 -8
-4 2 5 -4 -11 14 -6 -6
-2 4 5 -3 -10 15 -5 -5
0 6 5 -2 -8 16 -3 -3
1 8 5 0 -7 17 -2 -2
2 9 5 0 -7 17 0 0
2 8 4 -2 -8 15 -2 -2
2 6 2 -4 -10 13 -3 -3
2 5 1 -6 -11 11 -3 -3
2 4 0 -8 -13 9 -4 -4
3 2 -2 -9 -14 7 -5 -5
2 -2 -2 -9 -14 5 -6 -6
1 -5 -2 -10 -15 3 -7 -8
0 -8 -2 -10 -16 0 -7 -9
-2 -10 -2 -10 -16 -3 -8 -10
-3 -12 -2 -11 -17 -4 -9 -11
