I II V1 V2 V3 V4 V5 V6
9 0 -7 10 20 -23 2 2
11 1 -7 10 20 -23 2 2
13 3 -7 11 21 -22 3 3
15 4 -7 11 22 -21 4 4
17 6 -7 12 23 -20 5 5
19 7 -7 12 24 -20 6 6
21 9 -8 13 25 -17 8 8
22 11 -9 13 26 -14 10 9
24 12 -10 13 26 -12 12 10
25 14 -11 13 27 -9 14 11
26 15 -12 13 27 -7 16 12
28 17 -13 14 28 -6 17 13
29 19 -13 15 28 -6 18 14
30 20 -13 16 29 -5 18 15
31 22 -13 17 29 -5 19 16
32 23 -13 17 29 -5 19 16
33 24 -13 18 30 -4 20 17
33 24 -13 18 30 -3 20 17
34 24 -13 18 30 -3 21 18
34 24 -13 18 30 -2 21 18
34 24 -13 18 30 -2 21 18
35 25 -13 17 30 0 22 19
34 25 -12 17 29 0 22 19
34 25 -12 17 29 0 22 19
33 25 -11 17 28 0 22 19
33 25 -11 17 28 0 22 19
32 25 -10 18 27 -2 22 19
31 24 -10 18 27 -2 22 19
31 23 -10 18 26 -2 21 18
30 22 -10 18 26 -2 21 18
30 22 -10 18 26 -2 21 18
28 21 -9 18 25 -3 20 17
27 21 -8 18 24 -4 19 16
26 21 -7 18 24 -5 18 15
25 21 -6 18 23 -6 17 14
24 21 -5 18 23 -6 17 14
22 19 -4 18 22 -8 15 12
20 17 -4 18 21 -9 13 11
18 15 -4 18 20 -10 12 9
16 13 -4 18 19 -11 10 8
15 12 -4 18 19 -12 9 7
13 11 -2 17 18 -13 8 6
12 10 0 17 18 -12 8 6
10 9 1 17 18 -12 8 6
9 8 2 17 18 -11 8 6
8 8 3 17 18 -11 8 6
6 6 4 18 17 -10 7 5
5 5 4 17 16 -11 5 4
4 4 4 17 15 -12 3 3
3 3 4 16 14 -13 1 2
2 2 4 16 13 -14 0 1
0 0 4 15 12 -15 -2 -2
-2 -2 5 15 11 -15 -2 -3
-4 -3 5 15 10 -16 -3 -4
-5 -4 6 15 9 -16 -3 -5
-6 -5 6 15 9 -16 -3 -6
-7 -6 7 13 7 -17 -4 -7
-8 -7 6 12 6 -18 -5 -8
-9 -8 6 11 5 -18 -6 -8
-10 -9 5 10 4 -19 -7 -9
-11 -9 5 9 3 -19 -7 -9
-12 -10 4 8 2 -20 -8 -10
-12 -10 4 8 2 -20 -8 -10
-13 -10 4 8 2 -20 -8 -10
-13 -10 4 8 2 -20 -8 -10
-13 -10 4 8 2 -20 -8 -10
-14 -9 5 8 2 -19 -8 -11
-14 -9 5 7 1 -19 -9 -11
-14 -10 4 6 0 -19 -10 -12
-14 -10 4 5 -2 -19 -11 -12
-14 -10 4 5 -2 -19 -12 -12
-15 -11 3 4 -3 -20 -13 -13
-15 -12 3 4 -3 -20 -13 -13
-15 -13 4 4 -4 -20 -13 -13
-15 -14 4 4 -4 -20 -13 -13
-15 -14 4 4 -4 -20 -13 -13
-14 -15 5 4 -5 -20 -12 -12
-14 -15 5 4 -5 -20 -12 -12
-15 -15 5 4 -5 -20 -12 -12
-15 -15 5 4 -5 -20 -12 -12
-15 -15 5 4 -5 -20 -12 -12
-16 -16 4 3 -4 -21 -13 -13
-16 -16 4 3 -4 -21 -13 -13
-16 -16 4 3 -3 -20 -13 -13
-16 -16 4 3 -3 -20 -13 -13
-16 -16 4 3 -3 -20 -13 -13
-15 -15 4 2 -2 -19 -12 -12
-15 -15 4 2 -2 -19 -12 -12
-16 -15 4 2 -2 -19 -12 -12
-16 -15 4 2 -2 -19 -12 -12
-16 -15 4 2 -2 -19 -12 -12
-17 -15 4 1 -2 -19 -12 -12
-17 -15 4 1 -2 -18 -12 -12
-17 -15 5 1 -2 -17 -12 -12
-17 -15 5 1 -2 -16 -12 -12
-17 -15 5 1 -2 -16 -12 -12
-17 -15 6 2 0 -15 -11 -11
-17 -15 6 2 0 -15 -11 -11
-17 -15 5 2 0 -15 -11 -11
-17 -15 5 2 0 -15 -11 -11
-17 -15 5 2 0 -15 -11 -11
-16 -13 4 2 1 -15 -10 -11
-16 -12 5 2 1 -15 -9 -11
-16 -10 6 3 2 -15 -9 -11
-16 -9 7 3 2 -15 -8 -11
-16 -8 7 3 2 -15 -8 -11
-14 -6 8 4 3 -15 -7 -10
-13 -5 9 5 4 -14 -7 -9
-12 -3 10 6 4 -13 -7 -8
-11 -2 11 7 5 -12 -7 -7
-10 0 11 8 5 -12 -7 -6
-9 1 13 9 6 -11 -6 -5
-9 1 14 10 7 -10 -6 -5
-9 2 15 11 7 -9 -5 -5
-9 2 16 12 8 -8 -5 -5
-9 2 17 13 8 -8 -5 -5
-9 3 18 14 9 -7 -4 -5
-10 4 18 14 9 -6 -4 -4
-10 4 18 14 9 -5 -3 -4
-11 5 18 14 9 -4 -3 -3
-11 5 18 14 9 -4 -3 -3
-12 6 17 12 9 -3 -2 -2
-12 7 15 11 8 -3 -2 0
-12 8 14 9 7 -3 -2 0
-12 9 12 8 6 -3 -2 1
-12 9 11 7 6 -3 -2 1
-11 10 9 6 5 -2 -2 2
-10 9 8 5 4 -2 -2 2
-8 9 7 4 3 -2 -2 2
-7 8 6 3 2 -2 -2 2
-6 8 5 3 2 -2 -2 2
-5 7 4 2 1 -3 -2 2
-4 6 3 1 0 -3 -3 1
-4 5 3 0 -2 -3 -4 0
-3 4 2 -2 -3 -3 -5 -2
-3 3 2 -2 -3 -3 -5 -2
-3 0 1 -3 -4 -3 -6 -3
-5 -4 1 -3 -5 -4 -6 -4
-6 -7 2 -3 -5 -5 -6 -4
-8 -9 2 -3 -6 -6 -6 -5
-9 -12 2 -3 -6 -6 -6 -5
-11 -13 3 -4 -7 -7 -8 -7
-12 -14 3 -5 -8 -8 -10 -8
-14 -15 3 -5 -8 -9 -11 -10
-15 -16 3 -6 -9 -10 -13 -11
-16 -16 3 -6 -9 -10 -14 -12
-17 -17 2 -7 -10 -11 -15 -13
-17 -18 1 -8 -11 -12 -16 -13
-17 -18 0 -9 -12 -13 -16 -14
-17 -19 -2 -10 -13 -14 -17 -14
-17 -19 -2 -10 -14 -15 -17 -14
-18 -20 -3 -11 -15 -16 -18 -15
-18 -20 -3 -11 -15 -17 -19 -15
-18 -20 -3 -11 -15 -17 -20 -15
-18 -20 -3 -11 -15 -18 -21 -15
-18 -20 -3 -11 -15 -18 -21 -15
-17 -20 -3 -11 -16 -19 -21 -15
