I II V1 V2 V3 V4 V5 V6
172 215 -83 89 181 224 194 188
175 222 -92 77 210 273 220 209
178 229 -100 66 238 322 245 230
182 237 -109 54 268 372 272 252
185 244 -117 43 297 422 298 273
188 252 -126 31 325 471 323 294
168 219 -124 3 280 414 286 263
145 184 -121 -26 234 356 248 231
122 149 -118 -55 188 298 210 199
100 114 -115 -82 141 239 171 168
78 79 -112 -111 95 181 133 136
57 58 -108 -107 70 140 103 106
35 36 -105 -101 46 99 72 77
15 16 -101 -96 21 58 43 49
-7 -6 -98 -90 -3 17 13 19
-27 -26 -95 -85 -27 -24 -17 -10
-25 -25 -79 -72 -25 -25 -18 -11
-21 -23 -64 -60 -22 -24 -17 -11
-17 -20 -50 -48 -19 -24 -16 -11
-13 -18 -34 -35 -16 -23 -15 -11
-10 -16 -20 -23 -13 -23 -15 -11
-9 -15 -16 -18 -11 -22 -14 -11
-9 -14 -13 -14 -10 -21 -14 -11
-9 -13 -9 -10 -9 -20 -14 -11
-9 -12 -6 -6 -8 -19 -14 -11
-9 -11 -3 -2 -7 -19 -14 -11
-10 -10 -2 0 -6 -19 -13 -10
-10 -10 -2 -2 -6 -20 -13 -10
-10 -10 0 -3 -7 -21 -14 -11
-10 -10 0 -4 -7 -22 -14 -11
-10 -10 0 -5 -7 -23 -14 -11
-9 -10 2 -5 -7 -23 -15 -12
-8 -9 3 -3 -5 -22 -15 -12
-7 -9 5 0 -4 -20 -15 -12
-6 -8 6 2 -2 -19 -15 -12
-6 -8 7 4 0 -18 -15 -12
-5 -7 8 4 0 -17 -16 -12
-5 -8 7 2 -3 -18 -16 -12
-5 -8 6 1 -5 -19 -16 -12
-5 -9 5 -2 -7 -20 -16 -12
-5 -9 5 -3 -8 -21 -16 -12
-4 -11 4 -3 -9 -22 -16 -13
-4 -12 5 -2 -9 -22 -16 -13
-5 -14 5 0 -8 -22 -16 -13
-5 -15 6 1 -8 -22 -16 -13
-5 -16 6 2 -8 -22 -16 -13
-6 -17 7 3 -7 -22 -16 -12
-6 -17 7 2 -7 -23 -16 -12
-6 -17 7 1 -8 -23 -16 -13
-6 -17 7 0 -8 -24 -16 -13
-6 -17 7 0 -8 -24 -16 -13
-6 -16 6 -2 -9 -25 -16 -14
-6 -16 6 0 -9 -25 -16 -14
-6 -16 6 1 -8 -26 -17 -14
-6 -16 6 2 -8 -26 -17 -14
-6 -16 6 3 -8 -26 -17 -14
-7 -16 6 3 -7 -27 -18 -14
-7 -16 5 1 -8 -28 -18 -14
-6 -16 5 0 -8 -28 -18 -14
-6 -16 4 -3 -9 -29 -18 -14
-6 -16 4 -4 -9 -29 -18 -14
-5 -17 3 -5 -10 -30 -19 -15
-4 -17 3 -4 -10 -31 -19 -15
-3 -17 4 -3 -11 -32 -19 -15
-2 -17 4 -2 -11 -33 -19 -15
-2 -17 4 -2 -11 -33 -19 -15
-2 -17 5 0 -12 -34 -18 -14
-3 -16 4 0 -11 -33 -17 -13
-5 -15 4 0 -10 -32 -17 -13
-6 -14 3 0 -9 -31 -16 -12
-7 -14 3 0 -9 -31 -16 -12
-8 -14 2 1 -8 -30 -16 -11
-8 -15 2 0 -9 -31 -18 -12
-8 -17 2 0 -10 -32 -19 -13
-8 -18 2 -2 -11 -33 -21 -14
-8 -19 2 -2 -12 -33 -22 -14
-9 -20 2 -3 -13 -34 -22 -15
-9 -20 2 -3 -13 -34 -21 -15
-8 -20 2 -3 -13 -33 -20 -15
-8 -20 2 -3 -13 -33 -19 -15
-8 -20 2 -3 -13 -33 -18 -15
-7 -19 2 -2 -13 -33 -18 -16
-7 -19 0 -2 -14 -34 -20 -17
-6 -20 -2 -2 -16 -35 -21 -18
-6 -20 -4 -2 -17 -36 -23 -19
-6 -20 -5 -2 -18 -37 -24 -20
-5 -22 -6 -3 -19 -38 -25 -21
-5 -23 -6 -5 -20 -38 -25 -21
-5 -24 -7 -6 -21 -38 -24 -20
-5 -25 -7 -8 -22 -38 -24 -20
-5 -26 -7 -9 -23 -38 -24 -20
-6 -27 -8 -10 -24 -37 -23 -19
-6 -27 -8 -10 -24 -37 -23 -19
-6 -27 -8 -10 -24 -37 -23 -19
-6 -27 -8 -10 -24 -37 -23 -19
-6 -27 -8 -10 -24 -37 -23 -19
-6 -26 -7 -11 -25 -38 -22 -18
-5 -25 -8 -13 -25 -38 -22 -18
-3 -24 -9 -15 -24 -37 -22 -19
-2 -23 -10 -17 -24 -37 -22 -19
0 -22 -10 -19 -24 -37 -22 -19
1 -22 -12 -21 -24 -36 -23 -20
1 -23 -13 -23 -25 -37 -24 -20
1 -24 -15 -24 -27 -37 -24 -21
1 -25 -16 -26 -28 -38 -25 -21
1 -26 -17 -27 -29 -38 -25 -21
2 -27 -19 -29 -30 -39 -26 -22
2 -27 -21 -31 -31 -38 -25 -22
2 -27 -23 -33 -31 -37 -24 -22
2 -27 -25 -35 -32 -36 -23 -22
2 -27 -27 -36 -32 -35 -23 -22
2 -27 -28 -38 -33 -34 -22 -21
3 -26 -29 -39 -33 -34 -22 -20
5 -26 -29 -40 -33 -34 -22 -20
6 -25 -30 -41 -33 -34 -22 -19
7 -25 -30 -43 -33 -34 -22 -19
7 -24 -32 -45 -34 -34 -22 -18
5 -24 -33 -47 -34 -33 -21 -17
3 -24 -35 -49 -34 -32 -21 -17
1 -24 -36 -51 -34 -31 -20 -16
-2 -24 -37 -52 -34 -30 -20 -16
0 -24 -38 -54 -34 -29 -19 -15
3 -23 -38 -56 -34 -28 -18 -14
6 -22 -39 -57 -35 -27 -18 -13
9 -21 -39 -59 -35 -26 -17 -12
12 -20 -39 -60 -35 -25 -17 -12
12 -19 -40 -62 -36 -24 -15 -11
10 -19 -40 -64 -37 -24 -14 -10
9 -19 -40 -66 -37 -24 -12 -9
7 -19 -40 -68 -38 -24 -11 -8
6 -19 -40 -69 -38 -24 -10 -8
5 -18 -41 -70 -39 -25 -9 -7
6 -17 -40 -69 -39 -25 -8 -6
7 -16 -39 -68 -39 -25 -7 -6
8 -15 -38 -67 -39 -25 -6 -5
9 -14 -37 -66 -39 -25 -5 -5
10 -13 -36 -65 -40 -24 -4 -4
9 -13 -36 -65 -39 -24 -4 -4
8 -13 -36 -65 -38 -24 -4 -4
7 -13 -36 -65 -37 -24 -4 -4
6 -13 -36 -65 -37 -24 -4 -4
6 -12 -37 -65 -36 -25 -3 -4
7 -11 -36 -62 -35 -25 -4 -5
9 -11 -35 -60 -34 -25 -4 -5
10 -10 -34 -58 -33 -25 -5 -6
11 -10 -33 -56 -33 -25 -5 -6
12 -9 -31 -54 -31 -24 -6 -7
12 -9 -30 -51 -30 -23 -6 -6
12 -8 -29 -49 -28 -23 -6 -5
12 -8 -28 -47 -27 -22 -6 -4
12 -8 -27 -45 -26 -22 -6 -4
10 -7 -24 -43 -25 -21 -5 -3
8 -7 -20 -40 -24 -21 -5 -3
7 -7 -17 -38 -24 -21 -6 -4
5 -7 -13 -36 -23 -21 -6 -4
4 -7 -10 -34 -23 -21 -6 -4
3 -7 -9 -32 -22 -20 -7 -5
3 -7 -9 -31 -21 -20 -7 -5
4 -8 -9 -30 -20 -20 -7 -5
4 -8 -9 -29 -19 -20 -7 -5
4 -8 -9 -28 -19 -20 -7 -5
3 -9 -7 -26 -18 -20 -6 -6
1 -10 -6 -24 -18 -21 -6 -6
-2 -10 -4 -22 -18 -21 -6 -5
-5 -11 -3 -21 -18 -22 -6 -5
-7 -11 -2 -19 -18 -22 -6 -5
-7 -11 0 -18 -17 -22 -6 -4
-5 -10 0 -17 -15 -21 -6 -4
