I II V1 V2 V3 V4 V5 V6
-3 1 -28 21 25 20 15 9
3 -2 -45 21 22 14 12 6
0 -2 -43 16 33 18 15 12
6 -2 -38 18 33 24 17 14
7 -2 -34 19 22 23 16 11
4 -4 -33 21 23 17 16 13
1 3 -27 24 30 22 18 15
1 7 -32 21 26 22 17 17
3 4 -36 20 19 15 14 16
7 7 -26 24 27 18 18 18
13 17 -32 26 38 26 18 18
15 17 -35 26 27 19 15 18
14 19 -30 27 30 21 17 16
11 25 -25 25 29 28 19 15
9 26 -20 28 24 25 16 12
7 25 -23 30 21 17 16 16
2 30 -17 21 34 25 19 17
7 30 -23 20 26 22 16 14
10 30 -24 17 20 15 14 13
15 32 -17 15 22 18 16 11
20 41 -11 13 26 27 17 11
25 39 -20 9 23 20 14 8
34 40 -29 6 24 18 13 8
27 46 -26 8 25 28 20 15
13 44 -5 17 32 33 25 20
16 39 -15 16 28 23 21 21
17 47 -19 22 33 29 24 22
20 48 -12 10 22 24 19 16
24 41 -9 7 19 16 16 15
22 39 -17 3 14 16 17 17
26 43 -21 1 15 21 14 12
34 35 -24 10 7 12 10 7
29 32 -19 4 10 13 12 6
6 30 -10 9 23 27 22 16
7 25 -11 8 20 26 22 16
11 13 -12 0 15 12 16 15
15 19 -12 -1 17 16 15 14
16 22 -14 1 11 13 10 6
9 13 -9 0 6 5 8 9
5 11 -9 1 11 10 12 14
7 19 -13 -5 15 17 11 7
11 12 -17 2 4 9 6 0
13 4 -8 3 15 9 6 2
10 7 -8 0 15 12 5 3
2 3 -3 -3 14 13 4 1
-2 -6 0 2 9 4 3 4
0 2 5 5 10 7 3 7
5 5 3 -1 9 5 0 0
5 -4 -4 1 6 -1 -2 -1
-4 -3 4 5 14 4 2 -1
-12 2 12 8 25 17 6 4
-6 -4 9 -2 14 8 1 -1
-1 2 2 -7 7 3 -4 -9
-2 12 -2 -11 8 6 -5 -10
-5 11 -8 -8 1 2 -9 -9
-10 6 -10 -2 7 -4 -7 -1
-10 10 -14 -9 2 -1 -7 -4
-9 8 -8 -8 -1 0 -6 -7
-6 6 -5 -3 -4 -8 -10 -10
-2 10 -8 -8 -2 -5 -9 -11
0 16 0 -11 7 5 -7 -13
-6 5 1 -7 8 3 -5 -11
-15 0 -1 7 10 7 -1 -3
-16 3 11 3 13 13 0 -4
-15 -4 6 -7 6 9 -4 -7
-9 -10 -8 -8 5 -1 -7 -8
-8 -9 -6 -1 9 4 -5 -5
-4 -7 -9 -5 5 1 -9 -11
-1 -9 -12 -13 -3 -6 -12 -11
-12 -8 6 -9 6 2 -5 -5
-14 -2 10 -3 13 11 -3 -8
-8 -6 5 -3 6 5 -6 -11
-17 -12 17 4 14 9 0 -4
-19 -10 15 11 15 16 3 -2
-20 -14 4 7 13 16 2 -3
-17 -22 2 -1 3 3 -2 -4
-13 -13 4 -3 8 5 -4 -4
-14 -11 0 -1 3 2 -7 -7
-11 -15 -5 -4 -1 -6 -11 -10
-6 -12 -4 -3 6 -3 -10 -7
-16 -5 -3 -1 8 6 -9 -6
-18 -10 1 3 11 5 -8 -7
-24 -8 2 6 12 4 -8 -8
-25 -3 -2 3 14 8 -7 -7
-22 -12 10 4 16 9 -7 -8
-26 -21 21 10 16 5 -7 -5
-31 -16 23 26 34 17 0 -3
-24 -16 27 42 35 23 5 -5
-19 -25 30 52 47 28 13 -1
-6 -21 47 77 71 48 33 14
13 -11 42 89 89 78 59 31
37 -17 31 93 89 93 83 44
64 -19 16 105 111 123 119 64
93 -9 9 119 135 165 162 89
138 -2 -12 121 151 190 195 110
173 -1 -27 105 149 190 207 119
171 5 -23 99 138 180 195 109
174 2 -31 82 112 153 169 96
171 -6 -47 46 75 111 135 81
135 -2 -45 22 50 70 88 56
98 9 -28 -16 23 34 39 24
62 2 -22 -61 -17 -11 -6 -1
22 -4 -39 -119 -68 -60 -50 -26
-13 2 -49 -169 -111 -92 -80 -35
-40 8 -75 -208 -137 -112 -95 -41
-59 15 -94 -229 -149 -122 -96 -34
-66 18 -112 -250 -161 -126 -102 -34
-73 15 -128 -256 -170 -132 -107 -43
-65 9 -125 -252 -168 -133 -105 -42
-59 7 -108 -219 -142 -111 -88 -31
-50 6 -93 -175 -120 -89 -76 -32
-38 -12 -83 -149 -109 -84 -70 -35
-26 -22 -65 -130 -97 -78 -66 -29
-19 -19 -59 -106 -79 -64 -57 -25
-25 -23 -46 -76 -56 -52 -46 -21
-34 -28 -28 -57 -45 -41 -32 -9
-29 -20 -15 -44 -31 -25 -22 -7
-21 -24 -15 -35 -21 -20 -20 -6
-17 -30 -12 -33 -17 -21 -18 -4
-17 -27 -3 -23 -11 -12 -12 -5
-21 -24 1 -12 -4 0 -7 -2
-18 -31 7 -11 -7 -6 -11 -7
-18 -35 5 -13 -5 -6 -11 -8
-18 -38 6 -9 9 3 -6 -6
-12 -41 11 -10 6 1 -8 -7
-8 -49 2 -8 -8 -10 -10 -4
-10 -39 3 -5 -4 -4 -8 -1
-10 -30 5 -2 3 -7 -10 -9
-11 -33 8 -3 -4 -14 -12 -11
-7 -34 10 -4 0 -5 -7 -5
-3 -25 13 -9 1 1 -9 -5
-7 -30 12 -5 3 -2 -9 -3
-16 -37 8 7 11 4 -3 -2
-17 -39 14 8 7 10 1 3
-18 -40 6 6 3 6 -2 -1
-9 -45 3 0 -2 -6 -7 -7
-11 -43 7 1 -1 -1 -5 -2
-10 -42 18 2 5 -2 -7 -4
-4 -45 22 -5 -2 -10 -11 -8
4 -37 18 1 -1 -7 -10 -8
-5 -30 9 8 18 6 -5 -4
-20 -41 6 5 17 5 -2 0
-16 -40 2 7 15 5 -1 1
-16 -40 12 5 22 13 2 5
-15 -44 11 4 10 7 -2 -3
-10 -50 10 10 8 -3 -4 -1
-10 -47 9 10 6 3 -1 4
-8 -46 -1 10 5 1 -3 1
-6 -41 -3 6 2 -8 -8 -6
-10 -40 5 12 7 -2 -3 0
-11 -32 2 5 16 8 -2 -1
-17 -35 -1 8 12 4 -3 -5
-11 -39 -3 4 4 3 -5 -5
-14 -36 1 5 13 12 0 1
-8 -39 -10 1 6 6 -5 -5
-5 -48 -8 0 4 -4 -5 -3
-8 -39 1 6 5 2 -3 -2
-5 -42 -14 7 5 -1 -6 -8
-9 -47 -20 2 8 -6 -6 -7
-18 -42 -14 12 8 3 1 -2
-20 -41 -13 18 11 12 4 -1
-13 -44 -16 9 9 5 1 -1
-13 -41 -16 11 8 6 2 3
-8 -37 -14 15 13 14 6 5
-5 -39 -24 7 13 11 3 4
-7 -47 -15 11 10 2 2 3
-8 -39 -12 15 15 10 5 5
-6 -38 -13 8 15 7 2 2
2 -41 -22 8 2 -3 -3 1
4 -32 -18 15 11 1 -1 2
0 -22 -16 14 18 9 0 1
-9 -26 -23 6 3 4 0 0
-6 -28 -22 12 5 4 0 0
-2 -24 -15 18 12 9 2 1
-3 -26 -15 18 12 7 -1 4
-1 -34 -13 11 10 -3 -2 3
3 -28 -17 6 10 0 -2 0
3 -27 -21 12 8 1 0 -1
0 -34 -15 10 11 -3 -1 6
-6 -34 -11 10 15 4 5 10
-6 -24 -3 20 17 12 6 1
-4 -32 -6 13 10 3 2 1
-3 -28 -13 7 12 4 4 1
4 -29 -14 8 18 11 6 0
8 -34 -12 9 4 6 1 -2
7 -39 -8 16 0 0 2 -1
-3 -37 -5 19 6 8 7 4
-2 -36 -9 19 7 7 5 6
0 -38 -11 13 5 1 3 2
-6 -39 -5 21 17 8 10 8
-3 -32 -13 25 17 15 10 1
1 -39 -15 16 11 9 6 -2
-2 -43 -9 15 9 8 8 1
-5 -40 -2 15 14 15 12 6
-1 -44 -9 16 6 9 7 4
-4 -47 -15 13 6 1 8 5
-3 -37 -13 15 15 9 13 7
1 -40 -13 18 9 6 10 2
8 -46 -16 18 0 1 9 6
11 -44 -19 26 3 5 11 7
3 -37 -11 27 13 17 15 7
4 -44 -6 28 9 12 13 5
7 -52 -2 23 6 8 13 4
6 -45 -3 28 16 18 16 6
11 -47 -14 25 8 14 12 8
12 -57 -17 24 5 4 12 14
14 -51 -17 28 8 9 14 7
10 -48 -20 22 7 11 15 6
15 -50 -21 20 2 3 13 5
15 -48 -16 24 7 11 18 11
16 -41 -21 26 6 17 18 11
23 -47 -20 21 5 11 14 7
26 -51 -19 18 11 15 18 9
23 -49 -22 22 14 20 21 12
25 -47 -28 20 9 13 16 7
17 -55 -30 24 6 7 18 13
16 -51 -19 29 11 13 21 15
19 -52 -24 31 11 14 19 12
14 -57 -25 23 4 7 17 11
23 -48 -23 17 3 9 17 10
22 -43 -30 18 7 18 17 13
20 -45 -32 15 4 10 13 8
22 -45 -23 16 2 11 15 9
23 -46 -20 17 9 19 18 12
19 -47 -26 19 5 13 15 14
14 -50 -26 21 2 5 15 13
