I II V1 V2 V3 V4 V5 V6
4 -2 -3 -5 4 4 -5 -3
-1 -5 -3 -5 3 3 -6 -4
1 -9 -4 -7 1 0 -8 -6
10 -8 -7 -11 -3 -3 -10 -7
4 -10 -7 -11 -2 -3 -9 -6
2 -11 -7 -11 -2 -3 -9 -7
4 -8 -6 -10 0 -3 -9 -7
2 -12 -7 -12 -2 -4 -10 -9
7 -8 -8 -14 -4 -7 -13 -11
10 -5 -8 -13 -4 -7 -14 -11
-3 -3 -2 -8 1 -2 -9 -6
-11 -6 0 -6 3 2 -6 -4
-5 -7 -3 -10 -2 -2 -9 -8
-4 -7 -5 -11 -3 -4 -11 -10
-7 -13 -6 -13 -7 -5 -11 -9
-3 -13 -8 -16 -10 -8 -14 -12
0 -12 -7 -15 -9 -10 -14 -12
1 -11 -6 -14 -9 -10 -14 -12
4 -12 -6 -14 -10 -10 -15 -13
3 -10 -7 -15 -10 -10 -16 -13
1 -10 -7 -14 -9 -8 -13 -10
2 -9 -6 -14 -10 -7 -12 -9
3 -6 -6 -13 -9 -6 -10 -8
11 -7 -9 -17 -12 -9 -15 -12
14 -2 -10 -19 -15 -10 -17 -13
9 -2 -10 -21 -15 -12 -18 -14
-1 -3 -8 -17 -13 -12 -16 -12
-2 -5 -4 -12 -9 -7 -13 -9
-7 -4 -1 -10 -6 -5 -11 -8
-11 -8 0 -11 -7 -7 -13 -11
-9 -7 0 -10 -10 -10 -16 -16
-9 -4 -2 -12 -12 -13 -18 -19
-11 1 -1 -12 -10 -11 -18 -19
-15 -3 -1 -12 -9 -11 -17 -18
-11 -2 -3 -13 -13 -14 -19 -20
-10 -3 -1 -12 -12 -12 -17 -18
-9 -5 1 -10 -10 -11 -16 -16
-7 -7 -1 -12 -12 -12 -18 -19
-9 -7 -2 -14 -14 -14 -19 -21
-9 -5 -2 -14 -12 -13 -18 -20
-10 -7 0 -10 -10 -10 -15 -17
-13 -12 2 -9 -10 -10 -15 -17
-11 -10 -1 -12 -11 -12 -17 -18
-6 -6 -3 -13 -12 -12 -18 -20
-9 -6 -2 -13 -13 -11 -17 -19
-6 -7 -1 -13 -12 -11 -17 -19
4 -5 -4 -15 -13 -15 -18 -19
-3 -7 -1 -12 -11 -12 -15 -17
-9 -5 2 -8 -8 -10 -13 -15
-12 -4 0 -11 -10 -13 -15 -18
-13 -3 -3 -14 -13 -15 -18 -20
-14 -5 0 -12 -11 -11 -16 -18
-17 -5 3 -9 -8 -9 -14 -16
-15 -2 2 -10 -11 -13 -16 -18
-10 0 -1 -12 -14 -15 -20 -20
-8 -4 -1 -12 -12 -16 -19 -19
-6 -5 1 -10 -11 -13 -18 -17
-5 -8 1 -12 -12 -15 -20 -18
-10 -9 0 -12 -12 -13 -20 -19
-12 -6 1 -10 -9 -12 -18 -19
-15 -8 2 -8 -10 -10 -17 -18
-14 -8 1 -8 -9 -9 -16 -17
-11 -7 0 -10 -10 -10 -17 -19
-12 -5 0 -10 -9 -11 -16 -19
-14 -2 1 -9 -10 -11 -15 -17
-16 -2 2 -8 -7 -9 -13 -15
-17 1 2 -8 -7 -9 -12 -14
-14 1 3 -6 -5 -8 -13 -14
-7 0 1 -8 -6 -11 -16 -18
-10 -3 4 -3 -1 -9 -17 -20
-10 -1 10 6 7 -2 -16 -21
-12 0 15 15 18 8 -13 -21
-10 4 19 24 30 21 -4 -17
-13 3 19 26 36 30 10 -9
-14 -2 19 28 42 42 23 -4
-6 -7 18 32 49 53 35 2
4 -4 15 37 59 70 55 12
21 -2 13 55 79 95 85 29
32 7 16 82 105 126 125 54
43 16 7 81 111 149 169 84
61 30 -8 54 105 165 213 113
79 37 -29 9 82 169 249 140
98 42 -56 -48 43 157 269 162
108 44 -77 -93 2 124 254 171
104 40 -88 -125 -37 83 222 167
107 37 -100 -156 -74 44 181 155
111 31 -108 -183 -105 3 127 130
110 23 -111 -201 -131 -38 64 96
97 29 -108 -216 -152 -67 15 68
67 31 -95 -219 -166 -89 -25 41
47 25 -82 -215 -178 -114 -64 11
31 19 -78 -219 -196 -142 -92 -11
17 12 -78 -231 -221 -174 -115 -27
6 9 -76 -240 -234 -188 -123 -37
-12 4 -71 -242 -233 -183 -117 -41
-20 0 -66 -242 -230 -181 -117 -47
-22 -2 -68 -242 -225 -180 -115 -52
-23 -4 -71 -235 -213 -173 -110 -52
-29 -1 -69 -218 -196 -162 -102 -48
-36 -2 -61 -196 -175 -146 -93 -42
-40 -4 -55 -175 -156 -132 -85 -37
-36 0 -49 -147 -133 -115 -75 -31
-27 5 -42 -121 -109 -98 -63 -25
-22 8 -37 -98 -88 -82 -53 -25
-11 11 -30 -77 -70 -71 -48 -26
-8 15 -22 -59 -55 -58 -43 -27
-12 14 -15 -46 -44 -48 -38 -27
-17 9 -9 -34 -32 -36 -31 -22
-16 1 -6 -28 -26 -31 -28 -21
-9 3 -6 -24 -23 -30 -29 -22
-2 1 -5 -20 -20 -28 -28 -23
3 0 -3 -17 -18 -26 -27 -21
2 2 -2 -15 -15 -24 -26 -20
-7 0 0 -12 -13 -21 -25 -20
-13 -2 4 -7 -8 -16 -22 -17
-10 -1 5 -6 -6 -13 -21 -17
-10 3 3 -7 -6 -13 -21 -18
-14 4 2 -9 -6 -13 -20 -19
-19 1 2 -9 -8 -14 -20 -18
-23 -2 5 -5 -6 -13 -16 -17
-15 -2 5 -4 -3 -11 -15 -16
-14 -4 6 -3 -3 -12 -16 -17
-13 -4 3 -3 -5 -15 -18 -17
-12 -5 5 -2 -2 -14 -17 -17
-11 -5 6 -1 -1 -11 -16 -17
-4 -1 5 0 -1 -8 -16 -17
2 4 2 -3 -3 -10 -18 -20
5 1 -1 -8 -6 -15 -22 -23
0 2 -1 -7 -6 -15 -21 -21
0 -1 1 -5 -4 -15 -19 -19
0 -3 2 -4 -2 -12 -18 -18
-2 -5 2 -4 -1 -9 -19 -17
-5 -4 4 0 0 -11 -17 -14
-7 -5 7 3 2 -10 -16 -14
-14 -5 5 1 1 -9 -17 -16
-8 1 5 2 2 -9 -16 -16
-4 3 5 2 2 -7 -17 -18
-6 0 5 1 2 -9 -16 -18
-7 3 6 1 0 -9 -16 -17
-7 6 6 0 0 -7 -14 -15
-12 8 5 -1 1 -5 -11 -13
-7 6 5 0 0 -6 -12 -13
-5 5 6 2 1 -5 -13 -13
-5 2 7 3 4 -2 -11 -14
-12 0 7 4 5 -2 -11 -13
-16 -2 10 6 6 -3 -10 -11
-8 4 8 4 4 -2 -10 -13
-3 6 6 3 3 -2 -11 -14
-1 8 4 1 0 -4 -14 -14
1 6 3 -1 -1 -6 -17 -16
1 7 4 -1 0 -5 -19 -17
-2 4 6 2 1 -5 -19 -18
-3 1 6 3 1 -6 -17 -18
1 0 2 0 0 -7 -19 -21
4 3 1 -2 -2 -10 -21 -23
1 4 1 -1 -3 -10 -20 -22
-6 3 3 1 1 -7 -15 -18
2 4 1 0 0 -6 -15 -19
4 9 2 1 1 -5 -13 -15
3 7 3 2 2 -6 -11 -11
5 6 1 -1 0 -7 -12 -12
3 5 2 -1 0 -7 -13 -15
3 3 2 1 1 -7 -13 -17
-6 -1 5 4 5 -4 -9 -14
-10 2 6 6 9 2 -6 -11
-6 0 5 5 10 6 -6 -12
-2 1 3 3 7 0 -8 -13
