I II V1 V2 V3 V4 V5 V6
1 8 3 -3 -12 -8 -8 -6
1 7 3 -3 -12 -8 -8 -6
2 5 3 -2 -12 -8 -8 -6
2 4 4 -2 -12 -8 -8 -6
3 2 4 0 -12 -8 -8 -6
3 1 4 0 -12 -8 -8 -6
4 0 5 1 -12 -8 -8 -7
3 -2 5 0 -12 -8 -8 -7
3 -3 5 0 -13 -8 -8 -8
2 -4 5 -2 -13 -8 -8 -8
2 -4 5 -2 -13 -8 -8 -8
0 -6 5 -3 -14 -9 -9 -9
-2 -7 5 -3 -15 -10 -10 -10
-4 -9 5 -4 -16 -11 -11 -10
-5 -10 5 -4 -17 -12 -12 -11
-6 -11 5 -4 -17 -12 -12 -11
-7 -12 5 -5 -18 -13 -13 -12
-7 -13 5 -5 -18 -14 -13 -12
-8 -13 5 -6 -18 -14 -13 -12
-8 -14 5 -6 -18 -15 -13 -12
-8 -14 5 -6 -18 -15 -13 -12
-9 -15 4 -7 -19 -16 -14 -13
-9 -15 4 -7 -19 -16 -14 -13
-9 -15 4 -7 -19 -16 -14 -13
-9 -15 4 -7 -19 -16 -14 -13
-9 -15 4 -7 -19 -16 -14 -13
-10 -14 3 -6 -20 -15 -15 -14
-10 -14 3 -6 -20 -15 -15 -14
-10 -14 3 -6 -19 -14 -15 -14
-10 -14 3 -6 -19 -14 -15 -14
-10 -14 3 -6 -19 -14 -15 -14
-11 -15 4 -5 -18 -13 -15 -14
-11 -15 4 -5 -18 -13 -15 -14
-11 -15 5 -6 -18 -13 -15 -14
-11 -15 5 -6 -18 -13 -15 -14
-11 -15 5 -6 -18 -13 -15 -14
-10 -14 6 -7 -17 -13 -15 -13
-10 -14 5 -6 -17 -13 -15 -13
-10 -14 5 -5 -17 -13 -15 -13
-10 -14 4 -4 -17 -13 -15 -13
-10 -14 4 -3 -17 -13 -15 -13
-7 -11 5 10 -7 -9 -13 -13
-4 -7 8 21 4 -3 -9 -12
0 -3 11 33 14 4 -6 -10
3 2 14 45 24 10 -2 -9
6 6 17 57 34 16 2 -8
15 17 19 77 62 38 18 6
23 27 20 99 90 62 35 19
32 38 22 120 118 86 52 31
42 49 23 141 146 109 68 45
50 60 24 162 174 133 86 58
49 74 18 142 186 153 105 76
47 90 11 119 197 174 125 94
44 104 3 97 207 194 144 112
42 118 -6 74 219 215 163 131
39 134 -13 51 230 236 184 149
16 126 -2 11 171 188 153 130
-9 116 11 -31 108 136 120 107
-32 106 24 -73 45 84 87 86
-57 97 36 -115 -19 32 54 63
-80 87 50 -157 -82 -20 20 42
-87 69 35 -185 -113 -43 3 28
-91 51 18 -212 -143 -63 -13 15
-95 32 1 -239 -173 -82 -29 2
-100 14 -17 -267 -202 -103 -46 -11
-104 -5 -34 -294 -232 -123 -62 -24
-97 -13 -41 -276 -221 -122 -64 -28
-89 -22 -50 -256 -205 -117 -65 -32
-79 -30 -57 -235 -191 -113 -67 -36
-71 -39 -64 -215 -177 -109 -68 -40
-62 -48 -71 -194 -161 -105 -69 -45
-55 -45 -65 -170 -144 -95 -65 -43
-49 -40 -57 -146 -127 -83 -58 -39
-43 -36 -49 -121 -108 -73 -52 -35
-35 -31 -40 -97 -91 -63 -46 -32
-29 -27 -32 -73 -73 -52 -39 -29
-25 -24 -26 -61 -63 -46 -35 -26
-22 -21 -21 -50 -54 -39 -31 -23
-19 -19 -15 -38 -44 -33 -27 -21
-15 -16 -9 -27 -34 -27 -23 -18
-12 -14 -4 -16 -25 -21 -19 -16
-11 -13 -3 -14 -23 -20 -18 -15
-11 -13 -2 -12 -22 -20 -18 -15
-10 -13 0 -10 -21 -19 -18 -15
-10 -13 1 -8 -20 -19 -18 -15
-10 -13 1 -6 -19 -19 -18 -15
-9 -13 2 -5 -18 -18 -18 -16
-9 -13 2 -5 -17 -18 -18 -16
-9 -13 1 -4 -16 -18 -18 -15
-9 -13 1 -4 -15 -18 -18 -15
-9 -13 1 -4 -14 -18 -18 -15
-8 -12 0 -2 -13 -17 -17 -14
-7 -12 0 0 -13 -17 -17 -14
-6 -12 1 1 -13 -16 -17 -14
-5 -12 1 2 -13 -16 -17 -14
-5 -12 1 3 -13 -16 -17 -14
-4 -11 2 4 -13 -15 -17 -15
-4 -11 2 4 -12 -15 -17 -15
-4 -11 3 4 -12 -15 -16 -15
-4 -11 3 4 -11 -15 -16 -15
-4 -11 3 4 -11 -15 -16 -15
-4 -11 4 4 -10 -14 -15 -14
-4 -11 4 5 -10 -14 -15 -14
-4 -11 4 5 -9 -13 -15 -13
-4 -11 4 6 -9 -13 -15 -13
-4 -11 4 6 -9 -13 -15 -13
-4 -10 4 7 -8 -12 -14 -12
-4 -10 4 7 -7 -11 -14 -12
-3 -10 4 7 -7 -11 -14 -12
-3 -10 4 7 -6 -10 -14 -12
-3 -10 4 7 -6 -10 -14 -12
-2 -9 3 7 -5 -9 -13 -11
-2 -10 3 8 -5 -9 -13 -11
-2 -10 3 9 -5 -10 -13 -11
-2 -11 3 10 -5 -10 -13 -11
-2 -11 3 10 -5 -10 -13 -11
-2 -11 4 11 -4 -11 -13 -11
-2 -9 3 10 -4 -10 -13 -11
-2 -7 3 10 -3 -10 -13 -11
-2 -5 2 9 -3 -9 -13 -11
-2 -4 2 9 -3 -9 -13 -11
0 -3 1 9 -2 -8 -13 -12
0 -4 1 10 0 -7 -12 -11
1 -5 1 11 1 -7 -11 -11
1 -6 1 12 2 -6 -10 -10
1 -6 1 13 3 -6 -9 -10
2 -7 1 14 4 -5 -8 -9
2 -7 1 14 4 -4 -8 -8
2 -7 0 14 5 -3 -8 -7
2 -7 0 14 5 -2 -8 -6
2 -7 0 14 5 -2 -8 -6
3 -6 -2 15 6 0 -7 -5
4 -5 -3 16 7 0 -7 -5
5 -5 -3 17 8 0 -7 -6
6 -4 -4 18 9 0 -7 -6
6 -4 -4 19 10 0 -7 -6
7 -3 -5 20 11 0 -6 -7
7 -2 -6 20 12 1 -6 -6
7 0 -7 20 13 1 -5 -6
7 1 -8 20 14 2 -5 -5
7 2 -9 20 14 2 -5 -5
9 3 -10 21 16 3 -4 -4
10 3 -10 23 18 4 -3 -3
12 3 -10 24 19 5 -2 -3
13 3 -10 26 21 6 0 -2
14 3 -10 27 22 7 0 -2
15 2 -10 28 24 9 1 0
15 3 -11 28 26 10 2 1
16 3 -12 28 27 11 3 2
16 4 -13 28 29 12 4 3
16 4 -14 28 30 13 5 4
18 5 -16 29 31 14 6 5
19 6 -17 30 32 14 7 5
20 7 -19 31 33 14 7 6
21 8 -20 32 34 14 8 6
22 8 -21 33 35 14 8 6
23 10 -22 34 37 17 10 8
24 11 -23 34 38 19 12 9
25 13 -23 34 40 21 14 11
26 14 -24 34 43 24 16 13
27 15 -24 34 44 26 18 14
28 16 -25 33 45 27 19 15
28 16 -26 33 45 27 19 15
28 16 -27 34 46 27 19 16
28 16 -28 34 46 27 19 16
28 16 -28 34 46 27 19 16
29 17 -29 35 47 29 21 18
29 17 -30 35 48 30 22 19
30 18 -31 34 48 31 24 21
30 18 -32 34 49 32 26 22
30 18 -33 34 49 33 27 23
31 19 -34 33 50 34 28 24
31 20 -34 32 50 34 28 24
31 21 -35 31 50 34 28 24
31 22 -35 30 50 34 28 24
31 23 -35 30 50 34 28 24
32 25 -36 29 50 35 28 25
32 26 -36 28 49 35 28 25
32 27 -36 28 49 35 28 25
32 28 -36 27 48 35 28 25
32 29 -36 27 48 35 28 25
33 30 -36 26 47 35 28 25
32 29 -35 26 46 35 28 25
31 28 -34 25 46 35 28 25
30 27 -33 25 45 35 28 25
30 27 -32 25 45 35 28 25
28 26 -30 24 43 34 29 26
27 26 -28 24 42 33 28 25
25 25 -26 23 40 32 27 25
23 25 -24 23 39 31 26 24
22 25 -22 23 38 30 26 24
20 23 -19 22 35 28 24 22
18 22 -17 22 33 25 22 21
16 21 -15 21 31 23 20 19
15 20 -12 21 28 21 18 17
13 19 -10 21 26 19 16 16
12 18 -8 20 24 17 14 14
11 17 -6 19 22 16 13 13
10 16 -4 18 20 14 12 12
9 15 -2 17 19 12 11 11
8 15 1 17 17 11 10 10
6 14 3 16 15 9 8 8
5 13 4 16 14 8 7 7
4 13 5 16 12 6 5 6
2 12 7 16 10 4 3 4
1 12 8 16 9 3 2 3
0 11 9 15 8 2 1 2
-2 11 10 14 8 2 1 2
-3 10 10 13 7 2 1 1
-4 10 11 12 7 2 1 1
-5 10 11 12 7 2 1 1
-6 9 12 11 6 2 0 0
-6 9 13 11 5 1 0 0
-6 8 13 12 5 1 -2 0
-6 8 14 12 4 0 -2 0
-6 8 14 12 4 0 -2 0
-7 7 15 13 3 -2 -3 -2
-7 7 15 13 3 0 -3 0
-8 6 15 13 3 0 -3 0
-8 6 15 13 3 1 -3 1
-8 6 15 13 3 1 -3 1
-9 5 14 13 4 2 -2 2
-9 5 14 13 4 2 -2 1
-9 5 14 13 3 2 -2 1
-9 5 14 13 3 2 -2 0
-9 5 14 13 3 2 -2 0
-9 5 14 14 2 1 -3 -2
-9 5 14 14 2 1 -3 -2
-9 5 14 14 2 1 -3 -2
-9 5 14 14 2 1 -3 -2
-9 5 14 14 2 1 -3 -2
-8 6 15 14 3 1 -3 -3
-8 6 15 14 3 1 -3 -3
-8 6 15 14 3 1 -3 -3
-8 6 15 14 3 1 -3 -3
-8 6 15 14 3 1 -3 -3
-7 7 14 15 4 2 -3 -2
-7 6 14 15 4 2 -2 0
-7 5 14 15 4 2 0 0
-7 4 14 15 4 2 1 1
-7 3 14 15 4 2 1 1
-6 2 14 15 5 3 2 2
-6 2 14 15 5 3 1 1
-6 3 13 15 4 2 0 1
-6 3 13 15 4 2 -2 0
-6 3 13 15 4 2 -3 0
-5 4 12 15 3 1 -4 -2
-5 4 12 15 3 1 -4 -2
-5 4 12 15 4 2 -3 -2
-5 4 12 15 4 2 -3 -2
-5 4 12 15 4 2 -3 -2
-5 3 12 15 5 3 -2 -3
-5 2 12 14 4 2 -3 -4
-4 2 11 14 3 1 -3 -4
-4 1 11 13 2 0 -4 -5
-4 1 11 13 1 -2 -4 -5
-3 0 10 12 0 -3 -5 -6
-3 1 10 11 0 -3 -5 -6
-3 1 10 10 0 -4 -6 -5
-3 2 10 9 0 -4 -6 -5
-3 2 10 9 0 -4 -6 -5
-4 3 9 8 0 -5 -7 -4
-4 2 9 8 -2 -5 -7 -4
-4 1 9 8 -2 -5 -7 -4
-4 0 9 8 -3 -5 -7 -4
-4 -2 9 8 -3 -5 -7 -4
-3 -3 10 8 -4 -5 -7 -5
-4 -3 10 8 -4 -5 -7 -5
-4 -3 10 7 -4 -5 -7 -6
-5 -3 10 7 -4 -5 -7 -6
-5 -3 10 7 -4 -5 -7 -6
-6 -4 11 6 -4 -5 -8 -7
-6 -4 10 5 -6 -6 -9 -7
-5 -4 9 4 -7 -7 -9 -7
-5 -4 8 3 -8 -8 -10 -7
-5 -4 8 2 -9 -9 -10 -7
-4 -5 7 1 -10 -10 -11 -8
-4 -5 7 1 -10 -10 -11 -8
-5 -5 8 1 -10 -10 -11 -8
-5 -5 8 1 -10 -10 -11 -8
-5 -5 8 1 -10 -10 -11 -8
-6 -4 9 1 -10 -10 -10 -8
-6 -5 9 1 -10 -10 -10 -8
-6 -5 9 1 -11 -11 -11 -8
-6 -6 9 1 -11 -11 -11 -8
-6 -6 9 1 -11 -11 -11 -8
-6 -7 8 0 -12 -12 -12 -9
-7 -8 8 0 -12 -12 -12 -9
-8 -8 8 0 -12 -12 -12 -9
-9 -9 8 0 -12 -12 -12 -9
-9 -9 8 0 -12 -12 -12 -9
-10 -10 9 -2 -12 -12 -11 -9
-9 -10 9 -2 -12 -12 -11 -9
-9 -9 9 -2 -12 -12 -11 -9
-8 -9 9 -2 -12 -12 -11 -9
-8 -9 9 -2 -12 -12 -11 -9
-7 -8 9 0 -13 -11 -12 -10
-7 -7 10 1 -12 -10 -11 -9
-7 -6 11 2 -11 -9 -10 -8
-7 -5 12 3 -10 -8 -9 -7
-7 -5 13 3 -9 -7 -8 -6
-7 -4 14 4 -8 -6 -7 -5
-7 -2 15 5 -7 -6 -6 -5
-6 0 16 5 -6 -5 -6 -4
-6 1 17 6 -5 -5 -5 -4
-6 2 17 6 -5 -5 -5 -4
-5 3 18 7 -4 -4 -4 -3
-5 4 18 8 -4 -4 -4 -3
-4 4 18 8 -4 -4 -4 -3
-4 5 18 9 -4 -4 -4 -3
-4 5 18 9 -4 -4 -4 -3
-3 6 16 9 -4 -3 -4 -4
-3 5 14 8 -5 -3 -4 -3
-3 5 13 6 -6 -3 -4 -3
-3 4 11 5 -6 -3 -4 -2
-3 4 9 3 -7 -3 -4 -2
-4 3 8 2 -8 -4 -3 0
-4 4 7 1 -8 -4 -3 0
-4 4 6 0 -9 -5 -3 0
-4 5 5 -2 -9 -5 -3 0
-4 5 4 -3 -9 -5 -3 0
-4 5 3 -4 -10 -6 -4 -2
-3 3 3 -4 -10 -6 -4 -2
-3 2 4 -3 -10 -6 -4 -2
-2 0 4 -3 -10 -6 -4 -2
-2 -3 4 -3 -10 -6 -4 -2
0 -4 5 -2 -9 -5 -4 -3
-2 -4 4 -3 -10 -7 -5 -4
-2 -4 4 -3 -11 -8 -6 -5
-3 -4 3 -4 -11 -9 -7 -5
-3 -4 3 -4 -12 -10 -8 -6
-4 -5 2 -5 -13 -11 -9 -7
-5 -7 2 -5 -14 -11 -9 -8
-6 -8 3 -6 -14 -11 -10 -8
-7 -10 3 -6 -15 -11 -10 -9
-8 -12 3 -6 -15 -11 -10 -9
-9 -13 4 -7 -16 -12 -11 -10
-9 -13 4 -7 -16 -13 -12 -11
