I II V1 V2 V3 V4 V5 V6
-5 -3 4 1 -3 -1 -1 -2
-7 -5 5 0 -3 0 0 -2
-9 -8 8 3 -1 2 1 1
-4 -4 8 3 -1 1 1 1
-2 -2 5 0 -4 -1 -3 -3
-5 -4 2 -2 -5 -3 -4 -1
-14 -7 2 -1 -4 -2 -4 1
-11 1 2 -2 -4 -2 -4 -4
-4 -1 3 -4 -6 -3 -5 -4
-6 -5 4 -2 -5 -2 -4 -2
-8 -4 3 -4 -7 -3 -4 -3
-8 -11 0 -7 -9 -6 -7 -5
-10 -7 5 -2 -5 -1 -3 -3
-11 -8 3 -4 -7 -4 -5 -2
-8 -9 4 -4 -7 -3 -4 1
-5 -8 5 -4 -6 -3 -4 -1
-3 -6 4 -7 -8 -5 -5 -8
-7 -3 1 -10 -11 -8 -8 -6
-10 -4 6 -6 -7 -4 -5 1
-12 -10 7 -3 -6 -2 -3 1
-11 -7 4 -5 -8 -4 -4 -4
-13 -14 5 -5 -8 -4 -5 -6
-16 -12 5 -6 -9 -4 -6 0
-11 -9 4 -7 -10 -6 -7 -1
-7 -9 4 -6 -9 -5 -6 -5
-5 -10 5 -4 -7 -4 -4 -6
-6 -13 2 -6 -9 -5 -6 -5
-6 -12 1 -8 -11 -7 -8 -4
-6 -7 2 -8 -10 -6 -6 -4
-6 -8 3 -8 -11 -7 -7 -5
-11 -11 4 -7 -10 -6 -5 -1
-11 -10 4 -7 -10 -6 -6 -3
-12 -12 5 -7 -10 -6 -7 -6
-7 -12 -1 -11 -15 -11 -11 -8
-12 -11 0 -10 -14 -9 -10 -8
-15 -13 6 -7 -10 -6 -7 -2
-16 -15 6 -7 -8 -4 -7 5
-14 -15 4 -8 -10 -6 -7 -3
-10 -13 5 -7 -10 -6 -6 -7
-10 -15 8 -5 -8 -4 -4 3
-8 -11 6 -8 -10 -7 -7 -2
-10 -11 6 -8 -11 -7 -8 -3
-10 -9 4 -10 -13 -9 -10 -10
-10 -10 2 -10 -13 -10 -11 -13
-14 -11 3 -10 -13 -8 -10 -11
-13 -13 5 -10 -12 -8 -10 -11
-11 -12 3 -10 -12 -8 -11 -9
-11 -14 4 -9 -11 -7 -10 -9
-9 -15 5 -8 -11 -6 -8 -9
-10 -11 4 -10 -12 -8 -9 -10
-7 -9 0 -14 -16 -13 -12 -10
-13 -6 1 -12 -16 -13 -12 -10
-16 -10 5 -9 -14 -11 -10 -10
-19 -20 5 -7 -11 -10 -8 -7
-14 -13 4 -9 -14 -11 -10 -10
-13 -13 4 -10 -15 -11 -11 -13
-15 -18 -1 -13 -17 -13 -13 -13
-15 -14 2 -12 -15 -11 -11 0
-14 -16 2 -13 -16 -11 -12 -4
-9 -12 5 -10 -12 -8 -8 -6
-11 -17 5 -9 -11 -6 -6 -6
-11 -21 4 -11 -13 -8 -8 -7
-14 -18 6 -8 -11 -7 -7 -2
-13 -11 5 -11 -13 -10 -10 -6
-13 -10 4 -11 -14 -10 -11 -7
-11 -14 5 -10 -12 -9 -9 -5
-13 -17 7 -9 -11 -9 -8 -8
-15 -13 2 -15 -16 -13 -12 -11
-13 -12 0 -17 -18 -15 -13 -14
-14 -16 2 -15 -16 -12 -11 -10
-14 -18 4 -12 -15 -11 -11 -8
-17 -20 4 -10 -13 -7 -9 -3
-8 -20 3 -11 -14 -10 -9 -7
-12 -20 4 -10 -12 -9 -8 -8
-15 -19 5 -11 -12 -9 -7 -8
-11 -15 4 -12 -14 -10 -10 -11
-12 -18 4 -14 -15 -11 -11 -11
-9 -15 3 -15 -16 -11 -12 -10
-8 -14 3 -15 -17 -12 -12 -13
-13 -16 5 -13 -15 -11 -10 -10
-16 -24 4 -13 -15 -11 -10 -11
-15 -25 6 -11 -13 -8 -8 -7
-18 -19 3 -12 -15 -10 -10 -8
-14 -17 4 -14 -16 -12 -12 -9
-15 -17 5 -12 -14 -10 -9 -1
-14 -17 3 -14 -16 -12 -11 -1
-11 -20 4 -13 -15 -11 -10 -10
-13 -24 6 -13 -13 -9 -9 -9
-15 -14 4 -15 -15 -11 -11 -8
-19 -11 4 -14 -15 -11 -11 -11
-19 -11 6 -12 -13 -9 -9 -8
-11 -12 9 -7 -10 -6 -5 -4
-7 -10 11 -6 -8 -5 -4 -7
-8 -10 12 -5 -6 -4 -4 -6
-7 -7 13 -5 -7 -4 -4 -4
-6 -5 15 -4 -5 -3 -3 -6
-6 0 18 -3 -4 -2 -3 -5
-5 0 19 -2 -3 1 -1 -3
-12 -1 18 -1 -1 1 0 2
-8 1 16 -3 -3 -1 -2 0
-8 0 15 -4 -3 -1 -3 3
-9 0 14 -3 -6 -2 -2 0
-6 -7 13 -3 -6 -2 -2 -1
-7 -4 12 -1 -2 1 1 3
-5 0 12 0 0 3 3 7
-2 4 9 -1 -2 3 3 5
1 1 8 0 2 5 4 6
5 2 8 2 4 7 6 6
4 1 5 1 4 7 5 3
4 4 4 1 2 5 3 8
-1 1 8 4 6 7 6 11
-3 -3 7 2 4 5 4 3
4 -4 9 2 2 4 3 1
1 -4 9 2 3 4 3 2
-3 -9 6 -2 -1 2 2 3
-4 -11 5 -6 -5 0 -1 3
-7 -11 2 -10 -9 -5 -3 -1
-12 -13 3 -12 -10 -7 -6 -6
-6 -11 4 -12 -11 -7 -6 -5
-9 -13 5 -13 -11 -8 -7 -7
-11 -21 7 -11 -9 -6 -5 -4
-10 -19 7 -12 -10 -6 -6 -3
-10 -22 5 -14 -13 -8 -8 -4
-12 -23 6 -13 -13 -9 -8 -7
-19 -19 10 -9 -8 -4 -3 -1
-11 -19 8 -13 -12 -7 -7 -2
-11 -21 9 -11 -8 -4 -5 -1
-14 -21 11 -10 -7 -5 -6 -3
-18 -24 8 -11 -10 -7 -8 -7
-19 -25 13 -10 -9 -7 -7 -6
-20 -20 8 -14 -13 -10 -11 -7
-21 -17 9 -13 -13 -10 -11 -8
-16 -15 8 -15 -14 -11 -12 -10
-15 -18 8 -16 -15 -12 -13 -11
-17 -20 9 -16 -17 -12 -13 -14
-18 -25 7 -17 -19 -14 -15 -13
-25 -28 10 -15 -17 -13 -15 -13
-25 -26 10 -16 -16 -13 -14 -12
-17 -22 6 -19 -20 -17 -19 -17
-19 -21 10 -16 -17 -15 -16 -12
-22 -29 9 -16 -17 -15 -16 -9
-26 -31 11 -17 -19 -16 -17 -15
-22 -29 11 -16 -19 -15 -16 -14
-21 -36 11 -14 -17 -14 -15 -9
-21 -26 10 -15 -16 -13 -15 -11
-19 -24 10 -15 -16 -14 -15 -13
-21 -30 11 -14 -16 -12 -14 -12
-20 -28 10 -16 -16 -14 -15 -13
-22 -27 11 -14 -15 -12 -12 -12
-21 -27 12 -13 -15 -13 -12 -12
-23 -27 12 -11 -12 -10 -10 -8
-26 -30 14 -9 -12 -11 -11 -9
-27 -33 17 -5 -12 -12 -15 -11
-27 -30 24 3 -11 -16 -21 -14
-29 -31 35 19 -8 -21 -27 -20
-35 -34 55 42 0 -25 -34 -34
-42 -35 74 65 9 -25 -38 -41
-46 -32 91 86 27 -17 -34 -34
-40 -23 97 99 38 -7 -29 -32
