I II V1 V2 V3 V4 V5 V6
-12 7 49 74 -6 -17 -47 -54
-12 7 48 71 -7 -17 -47 -54
-12 6 47 68 -9 -18 -47 -54
-11 5 46 64 -11 -18 -46 -54
-11 4 45 61 -13 -19 -46 -54
-11 3 44 58 -15 -19 -46 -54
-10 2 43 56 -16 -20 -45 -53
-10 1 42 54 -17 -20 -45 -53
-9 0 42 52 -18 -20 -44 -52
-9 -2 40 50 -19 -20 -44 -52
-9 -3 40 48 -19 -20 -44 -52
-8 -4 39 46 -20 -21 -41 -51
-8 -5 38 44 -21 -20 -40 -50
-8 -5 37 42 -21 -20 -38 -49
-8 -6 36 39 -22 -19 -37 -48
-8 -6 36 38 -22 -19 -36 -48
-7 -7 35 37 -23 -18 -35 -47
-7 -7 35 37 -23 -18 -35 -48
-7 -8 35 36 -23 -18 -36 -48
-7 -8 35 36 -23 -18 -36 -49
-7 -8 35 36 -23 -18 -36 -49
-8 -9 35 35 -24 -19 -37 -50
-8 -9 34 34 -24 -19 -36 -50
-8 -9 33 33 -25 -19 -36 -50
-8 -9 32 32 -25 -19 -35 -50
-8 -9 32 31 -25 -19 -35 -50
-7 -9 31 30 -26 -19 -34 -49
-7 -9 32 30 -26 -19 -34 -49
-8 -9 32 30 -26 -19 -35 -49
-8 -9 33 30 -26 -19 -35 -49
-8 -9 33 30 -26 -19 -35 -49
-9 -10 33 30 -25 -18 -36 -48
-9 -10 32 29 -26 -18 -35 -48
-9 -10 31 28 -26 -18 -35 -48
-9 -10 30 27 -27 -18 -34 -48
-9 -10 29 26 -27 -18 -34 -48
-9 -11 28 25 -28 -18 -33 -49
-9 -10 28 25 -28 -18 -33 -50
-9 -10 29 25 -28 -18 -33 -50
-9 -9 29 25 -28 -18 -33 -51
-9 -9 29 25 -28 -18 -33 -51
-9 -8 30 25 -28 -19 -33 -52
-9 -9 30 25 -28 -19 -34 -52
-9 -9 30 25 -28 -19 -35 -52
-9 -10 30 25 -28 -19 -36 -52
-9 -10 30 25 -28 -19 -37 -52
-9 -11 29 25 -28 -18 -38 -53
-9 -11 29 26 -26 -17 -38 -52
-9 -11 29 27 -24 -17 -38 -52
-9 -11 29 28 -22 -16 -38 -51
-9 -11 29 29 -20 -16 -38 -51
-9 -10 28 30 -19 -15 -37 -50
-9 -9 28 30 -19 -15 -37 -50
-9 -9 28 30 -19 -14 -36 -50
-9 -8 28 30 -19 -14 -36 -50
-9 -8 28 30 -19 -14 -36 -50
-9 -7 28 29 -19 -13 -35 -50
-10 -8 28 29 -19 -12 -35 -50
-10 -8 28 30 -18 -12 -35 -50
-11 -9 28 30 -18 -11 -35 -50
-11 -9 28 30 -18 -11 -35 -50
-12 -10 29 31 -17 -10 -34 -50
-12 -9 29 31 -17 -10 -33 -50
-12 -9 29 30 -17 -10 -33 -50
-12 -8 29 30 -17 -10 -32 -50
-12 -8 29 30 -17 -10 -32 -50
-12 -7 28 29 -16 -10 -31 -50
-12 -7 28 29 -16 -10 -31 -50
-12 -7 28 30 -16 -10 -31 -50
-12 -7 28 30 -16 -10 -31 -50
-12 -7 28 30 -16 -10 -31 -50
-13 -8 28 31 -15 -9 -30 -50
-13 -8 28 31 -15 -9 -30 -50
-13 -7 27 30 -15 -8 -29 -49
-13 -7 27 30 -15 -8 -29 -49
-13 -7 27 30 -15 -8 -29 -49
-12 -6 26 29 -16 -7 -28 -48
-12 -6 26 29 -16 -8 -28 -48
-12 -6 26 29 -16 -9 -28 -48
-12 -6 26 29 -16 -10 -28 -48
-12 -6 26 29 -16 -10 -28 -48
-12 -6 25 28 -16 -11 -29 -48
-12 -6 24 27 -16 -10 -29 -48
-12 -7 24 26 -16 -10 -28 -48
-12 -7 23 25 -16 -9 -28 -48
-12 -7 23 25 -16 -9 -28 -48
-12 -8 22 24 -16 -9 -27 -47
-12 -8 22 24 -16 -10 -28 -48
-12 -8 22 24 -17 -11 -29 -49
-12 -8 22 24 -17 -12 -30 -50
-12 -8 22 24 -17 -13 -30 -50
-12 -8 22 23 -18 -14 -31 -51
-12 -8 22 22 -18 -14 -30 -51
-12 -8 22 21 -19 -14 -30 -51
-12 -8 22 20 -19 -14 -29 -51
-12 -8 22 19 -19 -14 -29 -51
-12 -8 21 18 -20 -13 -28 -51
-12 -8 21 18 -21 -13 -28 -51
-12 -8 21 18 -21 -14 -29 -51
-12 -8 21 18 -22 -14 -29 -51
-12 -8 21 18 -22 -14 -29 -51
-12 -9 20 16 -23 -15 -30 -51
-12 -9 19 15 -24 -15 -29 -51
-11 -9 18 14 -25 -15 -29 -51
-11 -9 17 13 -26 -15 -28 -51
-11 -9 16 12 -26 -15 -28 -51
-10 -9 15 11 -27 -16 -27 -50
-10 -9 15 11 -27 -16 -27 -50
-10 -8 16 11 -27 -16 -27 -51
-10 -8 16 11 -27 -16 -27 -51
-10 -8 16 11 -27 -16 -27 -51
-11 -7 17 12 -26 -17 -28 -52
-11 -7 17 11 -26 -17 -27 -52
-11 -8 16 11 -27 -17 -27 -52
-11 -8 16 10 -27 -17 -26 -52
-11 -8 16 10 -27 -17 -26 -52
-10 -9 15 9 -28 -16 -25 -53
-10 -9 15 8 -28 -17 -26 -53
-10 -9 14 8 -29 -17 -27 -53
-10 -9 14 7 -29 -18 -28 -53
-10 -9 14 7 -29 -18 -28 -53
-11 -9 13 6 -30 -19 -29 -53
-11 -9 13 6 -31 -20 -29 -53
-11 -9 13 5 -31 -20 -29 -53
-11 -9 13 5 -32 -21 -29 -53
-11 -9 13 5 -32 -21 -29 -53
-10 -9 13 4 -34 -22 -28 -52
-10 -9 13 4 -35 -21 -27 -52
-10 -9 13 3 -36 -20 -27 -52
-10 -9 13 3 -37 -19 -26 -52
-10 -9 13 3 -38 -19 -26 -52
-9 -9 14 2 -39 -18 -25 -51
-10 -10 13 1 -39 -18 -25 -51
-10 -10 13 1 -40 -19 -25 -51
-11 -11 12 0 -40 -19 -25 -51
-11 -11 12 0 -40 -19 -25 -51
-12 -12 11 -2 -41 -20 -24 -51
-12 -12 11 -2 -41 -20 -24 -51
-12 -12 11 -2 -41 -20 -24 -51
-12 -12 11 -2 -41 -20 -24 -51
-12 -12 11 -2 -41 -20 -24 -51
-12 -12 11 0 -41 -19 -24 -51
-12 -11 11 -2 -41 -19 -24 -51
-11 -11 11 -2 -41 -19 -24 -52
-11 -10 11 -3 -41 -19 -24 -52
-11 -10 11 -3 -41 -19 -24 -52
-10 -9 10 -4 -41 -19 -23 -53
-10 -9 10 -4 -41 -19 -23 -52
-10 -10 10 -4 -41 -19 -23 -51
-10 -10 10 -4 -41 -19 -23 -50
-10 -10 10 -4 -41 -19 -23 -49
-10 -11 9 -4 -41 -20 -22 -47
-10 -11 9 -4 -41 -19 -22 -46
-10 -11 9 -5 -41 -19 -21 -45
-10 -11 9 -5 -41 -18 -21 -44
-10 -11 9 -5 -41 -18 -21 -43
-10 -10 9 -6 -43 -17 -20 -40
-10 -10 9 -6 -43 -17 -20 -38
-10 -10 8 -6 -43 -17 -20 -36
-10 -10 8 -6 -43 -17 -20 -35
-10 -10 8 -6 -43 -17 -20 -33
-9 -11 7 -7 -43 -18 -19 -32
-9 -11 8 -7 -41 -18 -19 -31
-9 -11 8 -8 -39 -18 -19 -30
-9 -11 9 -8 -37 -18 -19 -29
-9 -11 9 -8 -36 -18 -19 -28
-9 -11 10 -9 -34 -17 -19 -26
-9 -10 10 -8 -31 -17 -19 -24
-8 -9 9 -8 -29 -17 -19 -22
-8 -8 9 -7 -27 -17 -19 -21
-8 -8 9 -7 -25 -17 -19 -19
-7 -6 8 -6 -23 -17 -18 -17
-6 -5 8 -6 -21 -16 -17 -15
-6 -4 8 -6 -19 -15 -16 -13
-5 -3 8 -6 -18 -14 -15 -11
-5 -2 8 -6 -16 -14 -15 -9
-4 0 10 -4 -13 -12 -13 -8
-4 1 12 -3 -11 -11 -12 -7
-4 1 14 0 -8 -9 -11 -6
-4 2 15 2 -5 -8 -10 -5
-4 2 17 3 -3 -7 -9 -4
-3 3 18 4 -2 -6 -8 -3
-3 3 18 4 -2 -5 -7 -2
-3 3 18 4 0 -4 -6 -2
-3 3 18 4 0 -3 -5 0
-3 3 18 4 0 -2 -4 0
-2 4 16 4 1 0 -3 1
0 5 14 3 1 -2 -4 1
0 6 12 2 1 -3 -4 1
1 7 11 1 1 -4 -5 1
1 8 9 0 1 -5 -5 1
2 9 6 -3 0 -6 -6 1
3 8 3 -4 -2 -6 -6 1
4 8 1 -5 -3 -6 -6 1
5 7 -3 -7 -5 -6 -6 1
6 7 -6 -8 -6 -6 -6 1
7 5 -7 -9 -7 -7 -5 2
7 4 -7 -10 -8 -7 -5 1
7 3 -7 -10 -8 -7 -5 1
7 2 -7 -11 -9 -7 -5 0
7 1 -7 -11 -9 -7 -5 0
8 0 -8 -12 -10 -8 -6 -2
7 0 -8 -13 -11 -9 -6 -2
6 0 -7 -14 -11 -9 -6 -3
5 0 -7 -15 -12 -10 -6 -3
5 0 -7 -16 -12 -10 -6 -3
4 1 -6 -17 -13 -12 -7 -4
4 0 -6 -17 -13 -13 -8 -4
4 0 -7 -17 -14 -14 -8 -4
4 -2 -7 -17 -14 -16 -9 -4
4 -2 -7 -17 -14 -17 -9 -4
2 -3 -8 -18 -15 -18 -10 -5
1 -4 -8 -18 -15 -18 -10 -6
-2 -5 -7 -18 -15 -18 -10 -6
-4 -6 -7 -18 -15 -18 -10 -7
-5 -7 -7 -18 -15 -18 -10 -7
-6 -8 -6 -19 -15 -18 -9 -8
-7 -9 -6 -19 -15 -18 -10 -8
-8 -10 -6 -19 -16 -19 -11 -9
-9 -11 -6 -19 -16 -19 -12 -9
-10 -12 -6 -19 -16 -19 -13 -9
-11 -13 -5 -20 -17 -20 -14 -10
-11 -12 -5 -20 -17 -20 -14 -10
-11 -12 -5 -21 -17 -20 -14 -11
-11 -11 -5 -21 -17 -20 -14 -11
-11 -11 -5 -21 -17 -20 -14 -11
-10 -10 -4 -22 -18 -19 -14 -12
-10 -10 -4 -22 -18 -20 -14 -12
-10 -10 -3 -21 -18 -20 -14 -12
-10 -10 -3 -21 -18 -21 -14 -12
-10 -10 -3 -21 -18 -21 -14 -12
-11 -11 -2 -20 -18 -22 -15 -13
-11 -11 -3 -20 -18 -21 -15 -13
-11 -11 -4 -21 -18 -20 -14 -13
-11 -11 -5 -21 -18 -19 -14 -13
-11 -11 -5 -21 -18 -18 -14 -13
-11 -12 -6 -22 -18 -17 -13 -12
-11 -12 -5 -22 -18 -17 -14 -13
-11 -13 -4 -21 -19 -18 -14 -14
-11 -13 -3 -21 -19 -18 -15 -15
-11 -13 -2 -21 -19 -18 -15 -15
-12 -14 2 -15 -17 -18 -16 -16
-12 -16 5 -7 -14 -17 -16 -18
-13 -17 8 1 -10 -15 -17 -19
-13 -18 12 8 -6 -13 -17 -20
-13 -19 15 15 -2 -12 -17 -21
-10 -17 16 24 7 -2 -9 -15
