I II V1 V2 V3 V4 V5 V6
-33 -10 27 26 11 -2 -27 -37
-33 -10 26 23 7 -4 -30 -38
-32 -12 28 19 8 -4 -29 -38
-47 -14 31 20 12 -2 -28 -36
-52 -15 36 22 13 0 -27 -35
-37 -9 29 19 4 -9 -35 -45
-29 -1 24 14 0 -15 -42 -51
-33 -6 24 20 -1 -17 -44 -52
-45 -12 27 24 -1 -17 -44 -53
-47 -12 29 17 -2 -20 -48 -57
-41 -13 32 24 -4 -21 -51 -59
-42 -8 34 24 -6 -23 -54 -62
-47 -9 35 23 -4 -24 -54 -62
-43 -16 32 20 -8 -29 -59 -68
-38 -21 28 21 -10 -32 -60 -68
-34 -17 25 25 -12 -34 -62 -70
-39 -15 26 32 -13 -35 -62 -71
-48 -15 32 16 -13 -35 -63 -71
-49 -11 28 10 -16 -37 -66 -73
-40 -18 22 9 -20 -42 -72 -79
-33 -20 21 17 -23 -46 -74 -81
-31 -19 19 6 -27 -50 -79 -85
-33 -22 20 9 -28 -52 -81 -87
-56 -21 29 13 -20 -44 -74 -78
-63 -19 31 16 -20 -44 -73 -77
-57 -18 26 4 -24 -46 -75 -80
-58 -15 25 -3 -28 -47 -75 -81
-60 -22 28 8 -26 -47 -74 -79
-58 -21 26 4 -30 -49 -75 -79
-55 -20 26 5 -31 -50 -76 -80
-51 -17 23 7 -32 -51 -76 -79
-49 -14 23 8 -33 -50 -76 -78
-52 -16 20 1 -32 -50 -74 -77
-50 -17 19 -4 -30 -49 -73 -75
-49 -23 20 2 -28 -46 -69 -71
-50 -21 19 3 -28 -45 -67 -69
-42 -16 17 8 -28 -45 -67 -69
-35 -9 11 -3 -32 -49 -70 -71
-36 -14 16 0 -29 -44 -63 -67
-34 -18 15 0 -25 -40 -59 -62
-32 -23 13 6 -23 -37 -56 -59
-38 -19 18 9 -19 -33 -50 -52
-43 -17 22 4 -18 -31 -47 -48
-41 -16 18 6 -16 -30 -46 -45
-30 -13 18 -1 -14 -27 -41 -40
-13 -15 7 -5 -18 -30 -43 -44
-9 -17 5 -2 -18 -29 -43 -43
-15 -14 6 8 -13 -23 -36 -37
-29 -16 10 13 -6 -14 -27 -26
-23 -11 8 9 -5 -13 -24 -24
-27 -13 11 9 -2 -9 -20 -20
-23 -12 6 6 -4 -12 -21 -21
-12 -13 3 0 -7 -13 -22 -21
-4 -13 3 -9 -8 -13 -24 -21
11 -6 -4 -9 -13 -18 -27 -24
17 -8 -3 1 -10 -14 -23 -21
3 -4 2 -1 -2 -8 -17 -15
2 -2 2 14 1 -3 -12 -10
-2 -5 3 18 1 -1 -9 -7
-8 -5 3 14 2 1 -7 -5
1 -5 -3 -2 -1 -1 -6 -3
9 -7 -8 -9 -4 -3 -8 -5
13 1 -9 0 -5 -4 -10 -8
8 -3 -5 -2 2 3 -4 -2
-6 -5 1 7 10 10 6 8
-9 -2 3 16 13 14 9 13
-4 -4 0 22 11 12 8 11
-3 -3 -1 7 9 10 5 8
9 -4 -3 6 7 9 4 7
14 -2 -6 7 5 5 1 3
-2 -5 -1 18 11 11 6 9
-14 -9 6 20 18 17 14 15
-13 -9 1 13 16 14 10 11
1 -5 -4 1 12 11 6 7
8 -5 -2 7 12 10 7 8
6 3 -1 15 9 8 5 7
6 5 1 6 7 7 4 5
3 0 4 11 10 9 5 7
-8 1 9 22 15 14 11 12
-15 2 13 27 18 17 12 13
-2 -3 10 14 15 14 9 11
10 1 -2 6 11 9 5 6
10 1 -6 3 7 6 0 1
10 -6 0 3 8 6 0 1
14 -6 -2 5 9 6 2 4
17 2 -10 6 4 3 -1 1
4 2 -2 5 10 7 3 5
-8 0 4 8 13 12 7 11
-9 0 1 12 13 11 8 10
2 1 -3 8 9 6 3 4
-4 -3 -1 8 11 8 6 5
-12 -2 8 20 13 10 8 7
-14 -3 11 31 15 13 9 7
-6 2 9 20 10 7 2 1
6 0 2 4 8 4 1 0
14 3 -4 2 3 0 -3 -5
17 -1 -8 4 2 -1 -4 -5
17 -2 -7 5 4 1 -2 -1
6 0 -6 6 6 3 2 2
0 -4 -1 9 7 4 1 1
0 1 -1 8 6 3 0 0
3 0 -2 11 6 3 -1 0
12 -1 -1 11 8 4 0 -1
-4 2 5 18 14 10 7 5
-27 -2 9 25 21 16 15 14
-21 0 5 20 17 14 13 11
-14 -1 3 15 13 10 10 8
-12 -4 6 17 10 8 7 7
-6 -1 6 21 9 8 8 7
-5 0 3 13 8 6 5 4
0 -1 3 2 6 5 3 3
