I II V1 V2 V3 V4 V5 V6
-3 3 -7 -19 -6 -13 -3 2
-3 3 -7 -19 -6 -13 -3 2
-4 3 -7 -19 -5 -13 -3 2
-5 3 -7 -18 -4 -13 -2 2
-6 3 -7 -18 -3 -13 -2 2
-6 3 -7 -18 -2 -13 -2 2
-7 2 -7 -17 0 -12 0 2
-7 2 -6 -16 0 -11 0 3
-6 2 -6 -15 0 -10 1 4
-6 2 -5 -14 0 -9 1 5
-6 2 -5 -14 0 -9 1 5
-5 4 -4 -13 0 -8 2 6
-5 5 -4 -13 0 -8 2 5
-4 6 -4 -13 1 -8 2 5
-4 7 -4 -13 1 -8 2 4
-4 8 -4 -13 1 -8 2 4
-3 10 -3 -12 3 -6 3 3
-3 11 -2 -11 4 -5 4 4
-3 13 1 -10 5 -3 5 5
-3 14 2 -9 6 -2 6 6
-3 15 3 -8 7 0 7 7
-3 16 4 -7 8 1 8 8
-4 16 4 -7 9 2 9 8
-4 16 4 -7 9 3 9 9
-5 16 4 -7 10 4 10 9
-5 16 4 -7 10 5 10 9
-6 18 6 -5 11 6 11 10
-5 20 8 -4 12 7 12 11
-5 22 10 -3 12 8 13 12
-4 24 12 -2 13 9 14 13
-4 25 14 0 13 9 15 13
-3 26 14 1 14 10 16 14
-3 26 13 0 14 10 16 14
-2 27 12 -2 14 11 16 15
-2 27 11 -3 14 11 16 15
-2 27 10 -4 14 11 16 15
1 31 7 -5 14 12 17 16
3 34 5 -6 14 13 18 17
5 37 3 -7 14 14 18 17
7 40 1 -8 14 15 19 18
9 44 -2 -9 14 15 19 18
10 44 -3 -10 14 16 20 19
10 42 -4 -11 14 16 20 18
10 40 -4 -12 14 16 20 18
10 38 -5 -13 14 16 20 17
10 37 -5 -14 14 16 20 17
11 35 -6 -15 13 16 19 16
10 34 -7 -15 12 16 19 16
9 32 -8 -15 11 17 19 17
8 31 -9 -15 10 17 19 17
7 30 -9 -15 10 17 19 17
6 27 -11 -16 7 16 18 17
6 24 -13 -18 5 14 16 15
6 21 -15 -20 3 12 13 13
6 18 -17 -22 1 10 11 11
6 16 -18 -24 -2 8 9 10
7 14 -19 -25 -3 7 8 9
6 13 -19 -25 -4 6 7 8
5 12 -18 -26 -5 5 6 7
4 11 -18 -26 -6 4 5 6
3 10 -18 -26 -7 3 4 6
1 7 -17 -28 -9 1 2 4
0 5 -17 -30 -11 -2 0 2
-3 3 -18 -31 -13 -4 -3 1
-4 1 -18 -33 -15 -6 -5 -2
-5 -2 -18 -34 -17 -8 -7 -3
-6 -3 -19 -35 -18 -9 -8 -4
-6 -3 -18 -35 -19 -9 -8 -4
-5 -4 -18 -35 -20 -10 -9 -5
-5 -4 -17 -35 -21 -10 -9 -5
-5 -4 -17 -35 -21 -10 -9 -5
-5 -7 -16 -36 -22 -11 -11 -6
-6 -9 -17 -37 -23 -12 -12 -7
-8 -12 -18 -38 -23 -13 -13 -8
-9 -14 -19 -39 -24 -14 -14 -9
-10 -16 -19 -40 -24 -15 -15 -9
-10 -17 -20 -41 -25 -16 -16 -10
-9 -17 -20 -40 -25 -16 -16 -10
-8 -17 -19 -40 -26 -16 -16 -11
-7 -17 -19 -39 -26 -16 -16 -11
-6 -17 -19 -39 -26 -16 -16 -11
-5 -16 -18 -38 -27 -17 -16 -12
-6 -17 -18 -38 -28 -17 -16 -12
-7 -17 -18 -39 -28 -18 -17 -12
-8 -18 -18 -39 -29 -18 -17 -12
-8 -18 -18 -39 -29 -18 -17 -12
-9 -19 -19 -40 -30 -19 -18 -13
-9 -19 -19 -40 -30 -19 -18 -13
-8 -19 -19 -40 -30 -19 -18 -13
-8 -19 -19 -40 -30 -19 -18 -13
-8 -19 -19 -40 -30 -19 -18 -13
-8 -19 -19 -39 -30 -18 -19 -14
-9 -20 -19 -39 -30 -19 -19 -14
-10 -20 -19 -39 -30 -19 -19 -14
-11 -21 -19 -39 -30 -20 -19 -14
-12 -21 -19 -39 -30 -20 -19 -14
-13 -24 -18 -32 -27 -21 -21 -17
-12 -27 -16 -23 -22 -22 -23 -19
-11 -30 -13 -14 -16 -22 -25 -21
-10 -33 -11 -5 -11 -23 -27 -23
-10 -36 -9 5 -6 -23 -29 -25
-3 -32 11 48 25 -14 -25 -24
6 -26 30 95 59 -3 -19 -21
13 -20 51 141 92 9 -13 -18
20 -14 71 187 125 20 -7 -16
28 -8 92 234 158 31 0 -13
33 14 78 178 169 63 26 10
37 36 61 112 177 96 55 33
43 60 44 46 185 130 84 58
47 82 26 -20 193 163 112 81
52 106 9 -87 201 197 141 105
52 135 -28 -158 182 221 170 133
50 164 -68 -231 159 243 199 159
48 194 -107 -304 137 266 228 187
46 224 -147 -377 114 287 258 214
45 254 -186 -449 92 310 286 241
31 220 -205 -478 -3 245 243 217
18 179 -223 -503 -103 170 192 186
4 138 -239 -527 -203 95 141 154
-11 97 -257 -551 -305 19 89 123
-24 55 -274 -575 -405 -56 37 92
-26 33 -264 -537 -398 -78 14 71
-27 14 -251 -492 -378 -96 -8 51
-27 -6 -237 -446 -357 -113 -29 30
-28 -25 -223 -401 -337 -130 -51 10
-28 -45 -210 -355 -316 -147 -72 -11
-28 -46 -186 -312 -283 -137 -71 -13
-26 -44 -161 -270 -249 -122 -66 -14
-24 -41 -136 -228 -215 -109 -60 -15
-22 -39 -111 -185 -181 -95 -55 -16
-20 -38 -87 -143 -146 -80 -50 -16
-18 -37 -72 -120 -127 -73 -47 -17
-15 -36 -60 -102 -109 -66 -45 -18
-13 -35 -47 -82 -92 -59 -43 -19
-11 -34 -33 -63 -74 -53 -39 -20
-9 -34 -21 -44 -56 -46 -37 -21
-8 -33 -17 -36 -51 -44 -36 -22
-8 -33 -14 -31 -47 -43 -36 -23
-9 -33 -11 -25 -44 -41 -36 -24
-9 -33 -9 -20 -39 -40 -36 -25
