I II V1 V2 V3 V4 V5 V6
20 9 14 -9 -12 -13 -8 -2
18 8 13 -10 -12 -14 -9 -3
17 8 10 -12 -14 -15 -10 -4
15 4 10 -12 -13 -15 -9 -4
12 0 10 -11 -12 -13 -9 -4
10 -3 8 -13 -14 -15 -11 -5
7 -2 6 -14 -16 -16 -13 -7
4 -3 3 -15 -18 -18 -14 -8
2 -5 1 -16 -20 -20 -15 -9
-2 -7 0 -17 -21 -20 -16 -10
-4 -10 1 -16 -20 -20 -17 -9
-6 -12 2 -16 -20 -21 -16 -10
-7 -11 2 -17 -21 -22 -17 -11
-7 -11 1 -17 -22 -23 -18 -12
-6 -11 0 -18 -22 -23 -18 -12
-6 -13 0 -19 -22 -23 -18 -12
-6 -14 0 -19 -21 -22 -17 -12
-6 -14 0 -18 -21 -22 -17 -12
-5 -16 -3 -17 -20 -22 -17 -13
-5 -16 -3 -17 -21 -22 -18 -15
-7 -15 -3 -18 -22 -23 -19 -15
-8 -14 -3 -19 -22 -23 -19 -15
-8 -15 -3 -19 -22 -24 -19 -15
-7 -15 -3 -19 -22 -24 -19 -16
-7 -14 -3 -19 -22 -24 -20 -16
-6 -15 -3 -19 -22 -24 -20 -16
-6 -15 -3 -19 -22 -24 -19 -16
-7 -15 -3 -19 -23 -24 -19 -16
-8 -15 -3 -19 -23 -24 -20 -16
-8 -17 -2 -19 -22 -24 -19 -16
-7 -18 -2 -19 -23 -25 -19 -17
-6 -17 -4 -19 -23 -25 -20 -20
-8 -17 -3 -17 -21 -23 -20 -19
-8 -17 -3 -18 -22 -24 -20 -19
-8 -18 -3 -18 -22 -24 -21 -19
-7 -19 -2 -17 -22 -24 -21 -18
-7 -18 -2 -16 -21 -24 -21 -20
-8 -16 4 -13 -22 -26 -24 -24
-8 -16 14 -4 -20 -27 -27 -28
-7 -20 29 15 -14 -29 -33 -34
-7 -24 52 39 -6 -31 -39 -40
-8 -23 76 67 6 -31 -46 -48
-12 -17 104 99 22 -26 -45 -50
-11 -7 129 130 42 -17 -39 -46
-6 8 141 153 63 1 -27 -34
4 25 144 172 88 23 -10 -20
13 47 141 183 114 50 14 0
22 72 120 178 140 81 46 26
33 101 76 148 159 117 81 58
44 129 16 95 171 151 118 91
52 154 -54 26 167 178 154 123
63 177 -132 -55 152 200 191 158
72 200 -207 -134 137 227 231 196
77 228 -271 -198 126 255 271 233
77 259 -321 -243 120 280 307 268
78 280 -359 -268 121 306 335 294
80 280 -378 -273 130 328 352 306
84 261 -380 -269 136 342 356 303
85 231 -376 -261 134 340 347 292
82 194 -366 -251 121 317 319 267
74 149 -341 -230 102 276 274 228
62 101 -303 -208 72 216 213 176
48 55 -261 -188 34 144 145 119
31 14 -224 -179 -21 61 73 61
13 -16 -193 -183 -88 -22 12 15
-2 -31 -170 -185 -136 -78 -25 -12
-9 -39 -146 -169 -140 -92 -38 -23
-13 -45 -123 -142 -119 -81 -41 -31
-18 -48 -101 -116 -102 -72 -41 -36
-21 -48 -81 -96 -90 -67 -44 -40
-21 -47 -67 -78 -77 -61 -43 -43
-19 -45 -56 -65 -67 -56 -40 -43
-18 -40 -45 -51 -57 -50 -36 -40
-18 -37 -34 -39 -49 -45 -34 -39
-17 -37 -28 -31 -45 -44 -34 -40
-16 -37 -21 -26 -41 -44 -32 -38
-16 -33 -15 -21 -37 -41 -32 -36
-16 -29 -12 -18 -34 -40 -32 -37
-16 -25 -9 -15 -32 -39 -31 -38
-17 -22 -7 -13 -31 -38 -31 -37
-17 -22 -5 -12 -30 -37 -31 -36
-15 -22 -3 -11 -30 -37 -31 -37
-13 -22 -4 -11 -30 -37 -32 -39
-14 -23 -3 -8 -29 -36 -31 -38
-16 -22 -3 -7 -28 -36 -31 -38
-16 -21 -2 -6 -27 -36 -30 -39
-15 -20 -2 -6 -26 -37 -31 -40
-15 -20 0 -6 -26 -36 -31 -39
-16 -21 2 -5 -24 -34 -29 -37
-15 -20 2 -5 -23 -34 -29 -36
-14 -19 2 -5 -22 -34 -28 -35
-14 -18 3 -4 -23 -34 -28 -35
-14 -17 3 -4 -24 -34 -28 -36
-14 -17 4 -3 -23 -33 -27 -36
-12 -18 3 -3 -22 -33 -28 -36
-11 -19 2 -2 -22 -34 -29 -37
-13 -18 3 0 -21 -33 -29 -38
-13 -18 5 0 -20 -32 -28 -38
-11 -19 5 0 -20 -32 -27 -37
-11 -18 5 0 -19 -31 -27 -36
-12 -17 5 1 -19 -31 -27 -36
-12 -17 5 2 -19 -31 -27 -36
-12 -17 6 3 -19 -31 -27 -35
-11 -16 5 2 -20 -32 -28 -36
-9 -15 4 1 -21 -33 -29 -38
-9 -17 5 4 -19 -32 -28 -37
-9 -19 7 6 -16 -30 -26 -35
-11 -18 7 7 -15 -28 -25 -35
-12 -17 7 7 -14 -26 -24 -35
-12 -17 8 7 -13 -26 -23 -34
-11 -15 7 6 -14 -26 -24 -35
-11 -11 7 7 -14 -26 -24 -35
-11 -12 7 8 -13 -26 -24 -34
