I II V1 V2 V3 V4 V5 V6
3 9 38 76 44 45 36 -2
3 13 39 78 47 50 40 1
0 8 37 81 49 52 42 2
4 14 39 87 55 58 46 5
7 20 39 92 59 62 51 8
5 17 37 96 64 65 54 12
6 23 35 101 71 71 58 15
11 26 35 105 77 78 65 19
9 25 33 105 81 83 68 20
8 29 29 106 87 88 71 23
8 35 27 110 90 93 76 25
9 38 26 111 91 98 82 27
13 45 25 115 95 103 86 31
15 51 27 122 101 109 93 36
19 54 27 127 106 117 99 41
20 51 27 133 112 121 105 46
24 57 25 136 120 128 108 50
25 61 21 137 123 132 113 55
28 62 20 138 128 139 119 58
29 71 17 137 131 142 122 59
23 69 13 136 132 146 125 60
30 77 15 140 138 152 131 65
34 83 18 144 143 157 137 69
32 82 16 146 143 159 139 71
37 88 18 150 147 164 145 74
38 87 17 151 148 166 149 79
38 89 13 149 151 166 148 80
40 95 13 148 152 168 152 82
37 92 11 145 149 167 151 82
30 87 9 138 147 165 148 80
34 93 9 136 143 162 149 78
31 92 10 131 137 157 144 73
28 86 13 127 132 152 140 70
33 87 18 126 129 148 137 70
30 79 20 122 119 139 131 63
30 79 24 118 112 129 123 60
28 74 26 114 103 121 114 55
20 66 26 103 91 108 103 45
20 58 30 96 84 97 94 39
19 56 31 87 74 87 85 33
13 52 31 74 60 74 73 22
7 42 31 66 48 61 63 16
1 25 33 59 37 49 53 6
2 26 36 55 29 41 48 2
0 19 37 48 19 32 38 -6
-5 7 35 41 10 20 28 -11
-8 4 36 34 3 11 21 -17
-14 -5 34 25 -6 2 11 -24
-18 -12 33 17 -12 -5 5 -29
-16 -9 33 12 -15 -9 2 -29
-15 -8 32 5 -21 -13 -3 -34
-15 -11 33 1 -28 -19 -7 -38
-16 -18 32 -3 -34 -26 -12 -42
-19 -23 31 -6 -40 -31 -16 -47
-20 -26 32 -8 -44 -35 -19 -48
-26 -32 31 -10 -45 -38 -21 -49
-26 -36 30 -13 -47 -41 -24 -52
-28 -39 26 -18 -50 -44 -28 -54
-23 -34 27 -20 -52 -45 -30 -56
-18 -29 26 -22 -53 -47 -31 -56
-23 -30 24 -25 -56 -49 -33 -58
-25 -33 23 -28 -59 -51 -33 -61
-27 -41 23 -29 -61 -51 -35 -61
-27 -43 24 -28 -61 -52 -34 -60
-28 -39 24 -27 -64 -54 -35 -61
-22 -34 26 -25 -61 -54 -35 -61
-24 -40 23 -28 -63 -54 -38 -61
-26 -42 21 -30 -64 -54 -38 -62
-25 -42 21 -32 -63 -54 -38 -63
-28 -44 19 -34 -64 -56 -38 -63
-28 -43 18 -36 -65 -56 -39 -64
-27 -40 19 -36 -65 -56 -36 -63
-27 -41 18 -36 -67 -57 -39 -65
-25 -41 19 -35 -66 -56 -38 -64
-23 -40 19 -33 -68 -58 -38 -64
-21 -39 21 -32 -67 -57 -38 -63
-22 -42 21 -31 -64 -56 -38 -62
-28 -43 20 -32 -64 -57 -38 -64
-22 -40 21 -33 -64 -57 -37 -64
-24 -39 18 -36 -65 -57 -40 -65
-22 -35 17 -38 -66 -59 -41 -68
-23 -34 16 -38 -68 -60 -41 -69
-28 -41 16 -40 -69 -60 -42 -71
-27 -40 17 -38 -67 -60 -40 -68
-22 -39 19 -35 -66 -59 -38 -67
-20 -37 20 -33 -64 -57 -37 -65
-23 -37 18 -34 -65 -57 -38 -64
-25 -40 16 -34 -64 -60 -39 -67
-24 -40 17 -35 -63 -59 -39 -67
-28 -43 14 -40 -65 -60 -42 -68
-26 -41 17 -39 -65 -59 -40 -71
-22 -39 19 -36 -63 -58 -36 -68
-20 -38 19 -36 -62 -57 -38 -68
-22 -38 18 -34 -63 -58 -38 -68
-21 -37 18 -34 -66 -59 -40 -70
-22 -40 17 -33 -64 -58 -40 -67
-24 -40 16 -35 -64 -60 -42 -67
-26 -43 15 -36 -64 -61 -42 -69
-30 -47 11 -39 -66 -63 -46 -72
-28 -44 12 -38 -63 -60 -43 -69
-25 -42 15 -36 -61 -58 -40 -67
-25 -40 13 -38 -64 -60 -41 -71
-24 -43 14 -37 -65 -59 -40 -68
-26 -41 15 -36 -63 -60 -39 -69
-20 -36 17 -33 -58 -58 -37 -64
-14 -36 20 -26 -51 -53 -34 -59
-23 -42 18 -30 -53 -57 -39 -62
-30 -46 16 -32 -54 -58 -40 -65
-28 -47 18 -30 -51 -56 -39 -61
-28 -45 16 -32 -50 -58 -40 -64
-28 -42 15 -33 -50 -58 -40 -66
-21 -34 17 -31 -47 -55 -37 -65
-14 -28 19 -29 -47 -54 -37 -64
-14 -26 18 -28 -46 -55 -38 -65
-14 -29 20 -26 -47 -55 -38 -65
-12 -29 21 -24 -44 -54 -37 -63
-14 -30 19 -24 -45 -54 -39 -62
-14 -32 16 -26 -47 -54 -39 -62
-17 -32 16 -26 -45 -53 -38 -60
-18 -34 15 -29 -44 -54 -38 -61
-16 -30 16 -29 -44 -53 -38 -61
-18 -33 18 -29 -44 -53 -38 -62
-23 -38 17 -31 -46 -56 -41 -65
-20 -38 17 -29 -47 -56 -38 -64
-18 -35 16 -26 -44 -53 -37 -63
-21 -40 18 -25 -43 -52 -37 -62
-19 -34 17 -26 -44 -52 -38 -61
-18 -35 16 -26 -44 -54 -38 -62
-21 -38 14 -28 -44 -54 -38 -62
-20 -35 15 -28 -42 -53 -36 -60
-16 -33 16 -28 -41 -50 -35 -59
-19 -36 16 -29 -42 -51 -35 -58
-20 -40 16 -28 -44 -51 -37 -58
-23 -40 15 -29 -45 -55 -39 -61
-23 -38 14 -29 -46 -56 -41 -62
-21 -42 16 -27 -45 -55 -40 -61
-16 -32 18 -24 -43 -52 -38 -58
-17 -29 16 -26 -43 -53 -39 -59
-23 -40 14 -28 -45 -55 -42 -62
-22 -39 14 -29 -43 -52 -40 -59
-22 -34 11 -33 -47 -54 -43 -62
-25 -36 10 -34 -48 -55 -42 -60
-26 -41 10 -33 -48 -55 -41 -59
-26 -41 10 -33 -49 -56 -41 -60
-23 -39 12 -30 -47 -54 -41 -59
-13 -29 13 -27 -44 -53 -41 -57
-8 -22 14 -24 -43 -50 -39 -55
-6 -19 13 -24 -42 -50 -37 -54
-13 -30 15 -26 -43 -50 -37 -55
-16 -33 12 -29 -44 -53 -40 -56
-22 -34 12 -30 -45 -53 -40 -56
-21 -36 13 -30 -44 -51 -39 -56
-16 -32 15 -26 -42 -50 -37 -54
-12 -26 17 -24 -42 -48 -36 -52
-12 -26 19 -22 -40 -48 -35 -52
-9 -21 24 -19 -37 -46 -34 -48
-10 -19 27 -16 -35 -44 -33 -48
-11 -16 24 -18 -36 -44 -32 -48
-9 -14 25 -19 -35 -42 -31 -47
-9 -15 26 -19 -33 -41 -30 -43
-12 -14 25 -21 -35 -41 -31 -45
-14 -15 25 -21 -36 -42 -33 -46
-16 -17 27 -20 -36 -43 -34 -47
-11 -15 31 -16 -35 -41 -32 -44
-9 -15 35 -13 -32 -40 -30 -42
-8 -14 37 -12 -32 -40 -30 -41
-10 -12 38 -12 -32 -40 -30 -37
-13 -13 33 -15 -35 -42 -33 -39
-15 -17 31 -16 -35 -42 -32 -40
-14 -13 30 -16 -31 -39 -30 -36
-11 -5 30 -16 -32 -40 -29 -38
-2 6 32 -14 -30 -37 -26 -34
-2 3 33 -12 -28 -37 -25 -33
-4 3 28 -15 -32 -38 -26 -32
-12 -1 20 -20 -35 -39 -27 -32
-14 -7 11 -24 -37 -40 -28 -33
-12 -3 5 -27 -38 -40 -29 -30
-6 3 1 -27 -37 -41 -29 -29
-7 -3 2 -26 -36 -41 -30 -31
-5 -5 3 -28 -35 -42 -31 -30
-4 -3 3 -30 -37 -42 -31 -32
-4 -3 6 -29 -38 -41 -29 -31
-7 -13 9 -24 -37 -39 -29 -30
-10 -19 10 -24 -37 -42 -30 -30
-7 -17 9 -22 -36 -42 -31 -32
-6 -19 8 -23 -36 -42 -31 -28
-4 -15 8 -23 -36 -41 -31 -26
-1 -10 3 -27 -37 -43 -32 -27
-6 -17 3 -28 -39 -44 -34 -29
-9 -20 0 -33 -40 -47 -37 -30
-10 -24 -1 -34 -42 -48 -39 -32
-8 -23 -3 -37 -44 -50 -39 -34
-4 -22 -2 -34 -42 -48 -38 -33
-6 -20 3 -31 -40 -46 -36 -31
-9 -24 2 -30 -41 -48 -37 -33
-12 -30 0 -31 -43 -50 -39 -32
-13 -30 -1 -32 -43 -51 -40 -32
-13 -29 -4 -35 -46 -53 -43 -33
-13 -32 -5 -35 -45 -53 -45 -33
-7 -32 -4 -36 -44 -54 -44 -32
-4 -28 -4 -36 -44 -53 -43 -33
-4 -28 -6 -39 -46 -54 -44 -33
-8 -32 -7 -40 -49 -56 -47 -35
-10 -35 -6 -40 -48 -57 -48 -35
-13 -43 -5 -38 -47 -57 -48 -36
-14 -40 -6 -38 -49 -58 -48 -35
-16 -41 -6 -38 -48 -59 -49 -34
-15 -42 -8 -40 -49 -60 -50 -34
-13 -40 -6 -38 -45 -58 -49 -33
-13 -38 -7 -39 -44 -59 -49 -32
-14 -40 -10 -40 -46 -60 -50 -34
-18 -42 -9 -41 -48 -61 -50 -34
-11 -37 -6 -39 -47 -60 -49 -33
-6 -29 -4 -38 -45 -59 -48 -32
-4 -32 -4 -38 -46 -59 -48 -32
-5 -35 -4 -37 -45 -60 -49 -31
-15 -45 -5 -38 -46 -60 -50 -31
-17 -43 -7 -40 -46 -62 -50 -33
-14 -39 -8 -39 -46 -61 -50 -32
-12 -42 -7 -39 -43 -60 -49 -30
-12 -38 -8 -41 -45 -61 -51 -32
-9 -34 -7 -39 -45 -61 -49 -30
-5 -33 -6 -38 -44 -59 -46 -28
-1 -29 -4 -36 -44 -58 -47 -30
-6 -32 -4 -36 -45 -59 -47 -31
-14 -42 -5 -36 -46 -63 -51 -33
-11 -39 -5 -36 -44 -62 -50 -31
-12 -38 -6 -38 -44 -62 -51 -31
-17 -43 -8 -39 -46 -63 -50 -32
-19 -46 -9 -40 -45 -65 -52 -33
-21 -47 -8 -40 -46 -64 -53 -34
-18 -40 -6 -37 -44 -64 -52 -35
-12 -37 1 -30 -40 -61 -52 -34
-14 -43 14 -16 -37 -64 -56 -39
-21 -52 36 5 -32 -71 -68 -49
-23 -60 65 35 -22 -75 -78 -57
-27 -68 96 66 -8 -77 -88 -65
-30 -68 119 88 1 -80 -96 -74
-30 -61 134 97 4 -81 -98 -77
-27 -57 151 114 15 -76 -96 -76
-15 -49 171 146 38 -62 -90 -74
-8 -40 183 174 62 -45 -78 -67
0 -19 182 183 85 -21 -55 -47
19 18 155 173 104 15 -16 -14
33 56 118 162 135 67 38 28
51 103 78 149 181 138 107 82
70 143 37 118 219 208 177 139
89 183 -17 56 235 270 244 189
104 232 -84 -25 235 323 313 243
120 276 -181 -111 232 381 387 300
136 311 -275 -184 224 429 449 346
140 319 -332 -229 213 460 491 373
135 297 -372 -266 187 465 503 376
133 262 -387 -280 164 453 493 363
120 212 -383 -286 123 395 440 323
95 150 -354 -277 69 299 344 258
65 86 -298 -265 -11 161 217 178
27 41 -249 -282 -154 -51 54 82
1 24 -256 -294 -233 -169 -38 25
-8 7 -261 -279 -248 -196 -72 -5
-8 -8 -244 -252 -228 -190 -84 -25
-1 -14 -229 -219 -194 -166 -82 -30
3 -26 -209 -195 -168 -145 -74 -30
1 -36 -192 -181 -154 -136 -73 -32
-4 -37 -174 -174 -148 -132 -74 -35
-10 -41 -154 -160 -136 -124 -71 -32
-8 -44 -123 -128 -111 -108 -63 -24
-5 -39 -91 -94 -87 -92 -56 -20
-7 -37 -60 -64 -66 -78 -51 -17
-11 -35 -39 -45 -51 -67 -43 -12
-13 -34 -28 -32 -42 -64 -43 -16
-10 -32 -16 -23 -35 -56 -40 -16
-7 -27 -4 -15 -26 -49 -37 -15
-10 -30 -2 -14 -25 -49 -38 -16
-6 -23 5 -10 -21 -46 -37 -18
-4 -20 6 -8 -20 -43 -36 -15
1 -18 11 -2 -14 -39 -31 -11
5 -15 13 1 -12 -36 -31 -8
-1 -20 13 3 -11 -36 -32 -9
-4 -25 13 2 -11 -37 -32 -9
-4 -21 13 2 -10 -37 -34 -12
-4 -23 12 2 -10 -36 -35 -13
-4 -25 14 3 -7 -33 -30 -12
-1 -24 14 4 -6 -32 -31 -11
-1 -17 13 2 -6 -32 -31 -14
-2 -24 14 5 -3 -29 -27 -9
-7 -28 16 7 -3 -28 -28 -7
-11 -26 14 7 -3 -29 -28 -9
-13 -31 14 7 -4 -30 -28 -10
-13 -34 13 8 -3 -29 -27 -8
-9 -27 15 10 1 -26 -26 -8
-4 -21 16 11 3 -24 -25 -8
-2 -22 18 13 6 -20 -24 -7
3 -15 19 15 7 -19 -22 -5
2 -10 19 14 7 -18 -21 -7
-4 -20 18 15 7 -17 -20 -4
-8 -21 15 13 7 -17 -22 -5
-9 -21 15 16 9 -16 -20 -5
-7 -18 16 17 11 -14 -17 -4
0 -11 19 21 14 -10 -15 0
2 -9 19 24 17 -10 -15 -2
-1 -15 19 24 19 -8 -15 0
-3 -17 17 24 19 -6 -15 -1
2 -11 17 24 20 -6 -12 0
6 -6 17 25 23 -3 -11 2
8 -5 18 27 25 -1 -7 6
1 -9 18 28 24 1 -6 8
-4 -13 16 29 23 0 -8 8
-8 -15 14 30 23 0 -7 5
-4 -15 18 33 29 6 -3 9
-1 -9 19 39 34 8 -2 8
7 -3 19 40 37 11 2 10
5 -3 18 40 39 15 3 11
7 2 16 40 40 16 3 11
5 3 17 44 43 19 6 12
2 0 18 45 44 23 8 16
1 -1 17 48 45 24 8 16
6 2 17 52 49 28 13 19
12 9 17 55 52 32 15 20
11 11 17 60 57 36 19 24
12 17 15 62 59 37 20 24
10 14 15 61 61 39 21 23
9 10 13 62 65 43 25 26
10 14 11 65 68 45 28 27
12 20 12 69 74 51 32 29
17 24 12 72 79 56 36 36
20 29 13 78 85 61 42 41
23 28 15 83 89 68 48 43
19 25 12 87 93 70 49 44
18 26 12 89 99 75 53 48
21 34 9 91 102 78 54 48
23 38 7 94 107 84 61 50
25 42 6 98 112 90 67 53
26 45 6 102 118 95 70 56
20 40 1 102 120 99 72 56
27 49 2 107 128 108 82 66
35 58 3 113 134 116 90 74
37 62 1 117 137 121 95 78
37 63 1 122 144 127 101 82
37 66 -2 121 148 131 102 84
40 72 -5 126 152 134 105 85
39 74 -5 128 157 142 113 88
43 78 -6 131 161 148 120 92
43 81 -8 132 165 153 122 94
38 83 -12 131 166 156 125 95
37 81 -15 130 168 159 130 99
41 83 -13 135 173 166 137 108
50 94 -11 140 178 172 142 112
46 96 -13 141 179 176 145 116
45 95 -17 139 179 176 145 117
47 97 -14 140 182 177 148 117
58 112 -14 141 183 180 151 116
56 113 -17 138 182 179 149 116
58 113 -17 136 181 177 150 116
61 116 -15 135 179 177 149 115
58 113 -12 133 176 174 149 117
54 106 -10 129 170 168 144 116
52 102 -8 128 163 160 137 112
46 94 -9 120 153 150 127 104
42 90 -6 115 144 139 120 99
36 83 -4 110 136 129 110 90
32 78 -3 101 124 118 99 81
29 67 0 94 115 105 88 75
25 59 5 87 105 94 78 66
24 58 6 79 94 83 70 57
18 48 9 73 84 72 60 53
16 41 10 66 74 60 50 46
13 36 11 59 63 50 40 40
11 30 15 54 57 43 33 35
10 24 17 49 50 34 27 32
11 20 17 43 43 28 19 25
6 14 16 35 33 19 10 16
-2 5 16 28 26 9 2 10
-5 -2 15 21 19 3 -4 6
-4 -2 14 16 13 -3 -8 2
-4 -3 15 11 7 -8 -12 1
-5 -6 15 10 4 -10 -15 2
-3 -7 15 8 0 -14 -18 -1
-5 -11 14 4 -3 -18 -20 -4
-8 -15 12 0 -8 -22 -25 -7
-2 -12 14 -2 -9 -24 -27 -9
1 -11 16 -3 -9 -26 -27 -11
-6 -17 12 -7 -13 -28 -31 -14
-8 -22 9 -11 -17 -34 -35 -17
-12 -24 9 -12 -20 -36 -37 -18
-8 -23 10 -13 -21 -35 -36 -16
-10 -25 11 -14 -21 -37 -38 -14
-15 -29 7 -18 -25 -42 -41 -19
-14 -31 9 -15 -24 -40 -40 -19
-12 -33 9 -15 -24 -41 -40 -19
-13 -33 10 -15 -24 -41 -42 -21
-10 -27 9 -17 -23 -43 -42 -24
-7 -25 11 -17 -24 -40 -40 -23
-2 -22 12 -17 -23 -40 -41 -23
-7 -23 11 -17 -24 -42 -41 -24
-9 -28 10 -18 -25 -41 -40 -20
-9 -31 10 -19 -25 -41 -41 -18
-9 -26 10 -18 -26 -43 -41 -20
-6 -24 11 -18 -27 -42 -42 -21
-4 -26 14 -16 -23 -40 -39 -17
-8 -30 12 -17 -24 -42 -41 -20
-12 -34 8 -21 -28 -45 -44 -26
-17 -38 8 -22 -29 -44 -43 -26
-15 -34 9 -20 -26 -44 -42 -26
-13 -30 9 -21 -28 -43 -44 -26
-15 -37 9 -21 -30 -43 -45 -25
-13 -34 10 -20 -29 -43 -45 -24
-7 -25 13 -19 -27 -42 -42 -21
-7 -29 13 -17 -26 -40 -41 -19
-9 -30 12 -19 -28 -42 -42 -20
-15 -32 11 -19 -29 -43 -45 -22
-17 -35 9 -22 -31 -43 -45 -28
-23 -43 7 -22 -32 -45 -47 -30
-28 -49 6 -24 -33 -47 -49 -32
-25 -44 7 -25 -33 -46 -48 -31
-13 -30 9 -22 -29 -41 -43 -25
-3 -21 12 -17 -25 -37 -39 -19
1 -16 14 -14 -22 -34 -36 -18
-5 -23 17 -13 -22 -34 -36 -17
-10 -29 15 -13 -23 -38 -38 -18
-14 -32 14 -15 -25 -40 -41 -21
-18 -37 10 -18 -28 -41 -42 -24
-20 -38 11 -18 -27 -40 -43 -26
-23 -41 10 -20 -29 -41 -45 -29
-18 -38 11 -19 -28 -40 -45 -30
-13 -31 12 -18 -27 -39 -41 -26
-13 -31 12 -17 -27 -39 -40 -24
-13 -34 13 -15 -25 -36 -38 -23
-15 -33 14 -15 -25 -38 -42 -24
-16 -34 14 -14 -24 -37 -41 -21
-13 -31 15 -12 -25 -36 -41 -22
-8 -27 13 -13 -24 -35 -39 -23
-2 -19 15 -12 -22 -35 -39 -25
-4 -22 15 -13 -23 -35 -39 -26
-10 -27 12 -15 -26 -37 -43 -30
-19 -34 11 -16 -27 -39 -43 -30
-16 -30 13 -14 -27 -38 -42 -27
-11 -27 13 -12 -26 -35 -40 -25
-15 -32 15 -12 -24 -37 -42 -25
-18 -38 14 -11 -24 -38 -43 -23
-18 -34 14 -11 -24 -37 -43 -24
-19 -32 10 -14 -26 -39 -44 -27
-19 -31 14 -12 -24 -38 -43 -28
-19 -33 12 -13 -24 -37 -43 -28
-21 -33 10 -16 -27 -39 -43 -31
-24 -36 9 -17 -28 -40 -44 -31
-24 -38 11 -14 -26 -40 -43 -29
-12 -27 13 -10 -23 -36 -38 -25
-3 -19 16 -7 -19 -33 -37 -22
-4 -21 17 -5 -18 -31 -36 -20
-11 -28 14 -9 -21 -36 -40 -24
-13 -29 12 -9 -22 -36 -39 -27
-16 -31 12 -10 -22 -39 -40 -28
-17 -28 10 -12 -24 -42 -42 -30
-15 -26 9 -12 -24 -43 -43 -31
-14 -23 10 -12 -23 -41 -41 -28
-15 -28 12 -10 -23 -41 -40 -27
-13 -27 12 -10 -23 -42 -40 -28
-12 -26 14 -7 -19 -39 -38 -25
-15 -32 15 -7 -19 -40 -38 -24
-19 -34 12 -8 -22 -43 -41 -27
-22 -33 9 -12 -23 -45 -43 -33
-20 -31 9 -12 -22 -44 -42 -31
-18 -28 13 -9 -20 -40 -39 -28
-15 -23 13 -8 -20 -42 -39 -29
-9 -18 15 -6 -17 -39 -35 -25
-8 -18 18 -5 -16 -37 -34 -22
-9 -21 19 -3 -16 -37 -34 -24
-10 -18 18 -3 -16 -38 -36 -25
-12 -16 19 -3 -15 -37 -34 -24
-14 -17 22 -1 -14 -36 -34 -25
-9 -10 25 1 -11 -33 -30 -24
-10 -10 25 0 -10 -35 -29 -24
-5 -4 29 2 -8 -32 -28 -21
-4 -3 30 1 -9 -33 -29 -22
-8 -10 31 0 -9 -32 -28 -21
-12 -12 32 0 -11 -34 -30 -20
-16 -12 32 1 -12 -34 -30 -21
-16 -7 34 1 -11 -35 -30 -22
-15 -8 35 1 -11 -35 -30 -22
-20 -13 34 1 -13 -37 -33 -24
-22 -13 33 0 -13 -37 -32 -26
-18 -9 29 -2 -13 -38 -33 -27
-18 -7 30 0 -11 -35 -29 -25
-15 -2 31 2 -10 -33 -27 -23
-15 3 31 1 -10 -32 -25 -21
-4 15 34 4 -7 -30 -22 -15
3 23 32 5 -8 -28 -19 -11
-5 16 24 0 -13 -31 -21 -12
-9 10 13 -8 -19 -35 -24 -14
-11 11 3 -14 -24 -40 -27 -20
-11 10 -1 -14 -24 -39 -28 -22
-10 6 -1 -13 -25 -38 -29 -22
-18 -6 -2 -17 -29 -42 -33 -25
-19 -8 1 -19 -29 -45 -34 -29
-12 -5 8 -14 -26 -41 -31 -26
-5 0 12 -9 -23 -37 -27 -21
-2 2 15 -6 -21 -36 -25 -18
-4 -2 14 -7 -22 -37 -26 -20
-7 -4 11 -10 -23 -39 -28 -19
-11 -2 8 -11 -25 -42 -29 -21
-15 -8 7 -13 -27 -43 -30 -23
-12 -8 8 -14 -28 -43 -30 -24
-12 -8 3 -19 -31 -46 -33 -27
-17 -11 1 -22 -34 -48 -35 -31
-20 -21 2 -20 -33 -46 -32 -29
-17 -22 1 -19 -32 -47 -32 -27
-7 -11 4 -17 -30 -45 -32 -27
-15 -18 5 -16 -30 -45 -33 -28
-20 -25 3 -19 -32 -47 -36 -29
-17 -22 2 -19 -33 -48 -38 -30
-17 -23 1 -20 -34 -49 -36 -32
-14 -22 0 -20 -33 -50 -36 -32
-15 -23 -1 -24 -36 -52 -39 -34
-17 -24 -3 -25 -40 -54 -41 -39
-15 -23 -4 -26 -39 -53 -42 -39
-14 -27 -4 -26 -40 -55 -42 -35
-18 -25 -4 -26 -41 -55 -43 -37
-17 -27 -2 -24 -39 -53 -42 -36
-17 -28 -3 -24 -38 -52 -41 -33
-16 -27 -3 -25 -40 -53 -43 -36
-16 -27 -1 -26 -39 -54 -44 -40
-15 -25 0 -25 -39 -53 -44 -39
-14 -23 -2 -25 -38 -53 -44 -41
-14 -19 -1 -23 -38 -52 -41 -40
-21 -30 -3 -25 -39 -54 -43 -41
-23 -36 -3 -24 -39 -55 -43 -38
-20 -34 -2 -24 -39 -53 -42 -39
-17 -33 -1 -23 -39 -51 -40 -38
-15 -31 -1 -23 -38 -52 -40 -37
-18 -34 0 -23 -39 -51 -42 -37
-19 -32 1 -23 -39 -53 -43 -40
-18 -30 1 -23 -38 -52 -43 -40
-19 -30 -1 -24 -39 -53 -44 -41
-21 -31 -2 -26 -42 -55 -46 -44
-21 -35 -1 -24 -40 -53 -44 -42
-25 -40 -3 -26 -42 -56 -46 -43
-22 -35 -2 -25 -41 -55 -45 -43
-18 -29 3 -21 -39 -52 -43 -40
-19 -30 0 -24 -40 -54 -46 -41
-20 -35 1 -24 -40 -53 -45 -40
-24 -36 -2 -27 -42 -54 -46 -43
-24 -36 -1 -26 -41 -54 -46 -43
-21 -34 -1 -25 -39 -53 -46 -41
-21 -34 0 -25 -40 -54 -46 -43
-21 -34 2 -23 -39 -54 -46 -42
-23 -37 5 -19 -37 -53 -48 -42
-22 -37 15 -7 -34 -54 -51 -46
-24 -41 37 14 -27 -55 -58 -53
-23 -48 66 43 -14 -57 -68 -62
-20 -47 97 73 0 -57 -75 -71
-28 -51 120 96 8 -60 -83 -82
-32 -51 138 108 11 -63 -89 -88
-27 -45 151 122 19 -61 -91 -87
-24 -44 172 152 41 -50 -86 -87
-21 -41 188 182 64 -32 -76 -79
-16 -25 188 195 85 -11 -57 -62
-1 9 168 183 101 19 -23 -34
16 52 132 169 127 64 26 6
31 95 91 149 159 124 89 54
54 149 45 113 189 187 155 103
66 180 -10 55 201 242 219 151
71 218 -78 -24 196 288 282 202
91 268 -173 -111 182 329 349 255
112 312 -272 -187 167 371 415 307
120 333 -335 -235 149 393 459 342
120 331 -377 -266 119 392 477 359
114 305 -400 -285 89 375 472 354
110 259 -397 -288 57 332 434 325
91 198 -368 -283 5 248 353 270
59 126 -314 -270 -55 139 240 192
22 65 -253 -276 -167 -36 84 92
-6 38 -249 -285 -246 -165 -31 20
-21 15 -259 -271 -251 -193 -73 -17
-21 1 -250 -249 -234 -189 -89 -38
-21 -21 -233 -219 -202 -166 -86 -45
-17 -33 -214 -195 -174 -146 -81 -44
-10 -33 -193 -178 -156 -130 -76 -42
-13 -41 -176 -171 -146 -123 -73 -43
-14 -38 -155 -158 -135 -113 -69 -40
-5 -25 -129 -130 -114 -99 -61 -36
0 -19 -95 -97 -91 -83 -54 -34
-5 -23 -66 -67 -70 -68 -46 -30
-5 -18 -44 -43 -53 -56 -39 -27
-2 -13 -30 -30 -43 -47 -35 -27
-4 -12 -18 -20 -34 -40 -31 -24
-7 -14 -8 -15 -28 -38 -31 -21
-8 -13 -3 -12 -24 -37 -31 -23
-11 -18 1 -9 -23 -35 -33 -23
-14 -19 3 -10 -24 -36 -34 -24
-17 -25 4 -9 -24 -36 -35 -25
-25 -31 5 -8 -24 -35 -35 -28
-24 -34 6 -6 -23 -33 -34 -27
-12 -23 9 -2 -19 -30 -30 -25
-8 -14 9 -1 -17 -30 -30 -28
-6 -13 12 2 -13 -26 -26 -26
-3 -11 15 4 -11 -24 -25 -21
-3 -11 13 1 -11 -25 -27 -25
-7 -15 14 2 -10 -23 -26 -24
-11 -18 15 1 -11 -21 -25 -23
-12 -18 16 2 -10 -21 -24 -23
