I II V1 V2 V3 V4 V5 V6
23 19 9 111 124 95 75 51
29 22 4 110 125 96 74 50
35 27 1 112 128 98 74 49
38 26 -1 116 133 105 79 53
40 30 -5 117 135 109 81 53
43 31 -7 116 137 112 83 56
40 31 -5 118 140 115 89 60
42 32 -4 119 143 122 94 64
43 35 -3 122 147 127 98 67
38 36 -4 127 152 132 102 71
41 35 -7 130 161 138 105 73
44 34 -9 130 164 140 107 73
42 37 -10 132 170 145 110 76
43 39 -11 137 174 150 116 81
39 43 -10 144 180 158 122 88
37 44 -9 146 186 162 126 91
42 47 -12 144 185 161 125 91
46 49 -16 139 180 161 126 90
50 54 -17 135 180 160 126 89
51 54 -18 131 180 161 129 91
46 49 -17 134 183 168 134 96
45 50 -17 135 185 173 140 102
39 51 -17 136 191 177 143 104
43 54 -22 133 191 178 144 104
47 54 -26 129 187 178 145 104
51 50 -28 125 185 178 145 104
56 54 -29 126 185 178 143 102
57 57 -31 127 185 177 143 101
57 58 -33 125 186 176 142 98
56 53 -30 124 190 179 145 104
50 51 -30 122 188 181 149 106
50 54 -34 114 181 175 144 103
51 58 -38 110 176 169 141 99
48 58 -39 112 174 168 142 100
50 57 -40 112 172 167 142 100
52 55 -37 110 168 164 138 97
49 51 -37 107 165 161 135 96
45 54 -36 100 160 158 133 93
41 50 -35 92 154 153 130 89
39 44 -33 87 151 148 128 87
43 44 -34 82 142 140 121 81
44 45 -36 75 131 131 114 75
40 47 -33 75 127 125 110 72
33 46 -31 77 122 118 104 69
33 44 -31 69 113 110 97 61
28 41 -27 59 106 103 92 57
22 37 -25 52 98 96 87 53
28 35 -26 47 86 85 79 48
28 32 -24 48 80 79 76 45
21 31 -24 50 76 75 73 42
19 27 -22 48 71 71 71 38
20 23 -20 42 66 65 65 34
14 20 -18 41 65 58 60 31
6 17 -13 45 65 55 60 32
6 18 -12 43 59 49 54 28
10 16 -13 40 50 41 47 22
8 15 -10 37 44 35 42 18
10 11 -9 31 36 28 36 12
9 8 -9 25 29 21 30 6
7 4 -9 16 22 13 23 0
9 2 -8 7 15 5 18 -4
7 4 -7 2 10 1 15 -6
-3 4 -3 3 7 -1 15 -5
-4 2 -1 0 5 0 15 -5
-6 -1 -2 0 3 -1 14 -5
-8 0 -1 2 1 -3 13 -7
-5 -1 -3 0 -3 -8 9 -11
-3 -4 -3 1 -6 -12 7 -14
-5 -8 -1 4 -4 -13 6 -13
-6 -8 0 5 -3 -14 6 -14
-10 -7 1 1 -6 -15 5 -12
-12 -5 2 -2 -8 -17 6 -13
-8 -7 2 -4 -9 -18 6 -13
-6 -7 1 -8 -16 -23 3 -16
-9 -9 2 -10 -17 -23 4 -16
-11 -11 4 -11 -17 -24 2 -17
-5 -9 0 -16 -21 -27 -1 -20
-4 -8 -1 -15 -24 -27 -2 -20
-6 -8 -1 -15 -27 -29 -3 -21
-8 -5 0 -14 -25 -29 -4 -21
-9 -8 2 -16 -22 -28 -2 -20
-9 -10 3 -18 -21 -28 -3 -21
-6 -12 3 -17 -20 -27 -2 -21
-8 -10 1 -15 -22 -28 -3 -23
-7 -7 -1 -15 -22 -28 -5 -25
-7 -5 1 -12 -21 -28 -4 -23
-7 -5 2 -12 -20 -27 -3 -22
-6 -6 4 -12 -21 -27 -1 -21
-7 -7 5 -13 -23 -27 -1 -22
-10 -9 6 -9 -23 -27 2 -18
-13 -12 7 -4 -17 -21 8 -13
-15 -10 6 -2 -16 -20 7 -13
-17 -6 6 -5 -15 -21 4 -15
-15 -3 5 -3 -13 -20 6 -14
-14 -4 4 -4 -12 -18 6 -15
-13 -6 2 -4 -12 -22 4 -17
-9 -9 2 -3 -13 -23 1 -18
-8 -12 3 -4 -15 -23 0 -20
-6 -13 5 -9 -15 -26 -1 -20
-5 -11 4 -14 -18 -28 -1 -21
-2 -7 4 -21 -20 -26 0 -23
-3 -7 5 -17 -17 -22 2 -21
-6 -6 4 -15 -14 -20 2 -20
