I II V1 V2 V3 V4 V5 V6
-5 -40 46 27 33 11 7 8
3 -23 32 14 5 5 -1 1
4 -16 28 2 3 7 2 0
-1 -23 31 0 -3 2 -1 -1
-3 -25 36 8 -1 4 -1 3
0 -12 19 -2 -23 -3 -5 -1
-1 -30 31 2 0 -1 -2 2
-8 -40 38 14 5 1 0 7
-13 -35 40 22 13 8 5 10
-14 -32 42 21 12 5 5 7
-14 -43 48 30 35 15 10 12
-10 -25 33 16 8 9 3 4
-10 -20 27 5 4 9 3 0
-12 -26 26 9 -4 3 -2 -3
-10 -26 34 6 -3 4 -1 1
-1 -11 24 1 -22 -4 -5 -3
-2 -25 32 13 3 1 1 2
-4 -33 35 16 4 0 1 6
-10 -28 39 21 14 6 7 9
-11 -29 43 22 12 6 5 6
-5 -41 44 24 28 9 6 7
-4 -27 32 13 4 5 2 2
-9 -22 27 5 3 8 4 2
-11 -22 25 7 -4 4 0 0
-9 -21 25 9 -2 4 0 3
-8 -7 15 3 -23 -3 -3 -1
-15 -22 28 11 3 3 3 5
-18 -35 31 16 3 -2 -1 5
-13 -30 38 15 8 1 2 7
-5 -31 35 14 6 1 1 4
-4 -41 40 19 22 6 2 4
-5 -25 29 6 1 3 -1 0
-13 -23 24 -1 -2 5 0 -2
-7 -22 17 3 -11 -3 -6 -6
-1 -19 22 3 -11 -2 -7 -6
2 -9 10 -12 -30 -10 -11 -11
-1 -24 25 -2 -7 -5 -6 -6
-6 -29 26 5 -3 -5 -5 -2
-4 -19 25 5 3 -2 -2 0
1 -14 27 6 1 -2 -3 -1
1 -25 36 15 18 1 -3 2
3 -10 29 5 -3 -3 -6 -2
-9 -4 25 -1 -5 -1 -4 -2
-17 -13 18 -3 -13 -7 -9 -5
-12 -16 18 -3 -13 -8 -10 -5
-7 0 7 -10 -29 -11 -12 -8
-7 -14 22 2 -7 -5 -6 -3
-11 -25 26 5 -6 -7 -7 -2
-15 -23 24 5 -1 -4 -5 -1
-15 -22 20 -1 -4 -5 -6 -5
-16 -33 29 9 11 -2 -6 -3
-11 -17 17 -1 -12 -9 -12 -9
-8 -8 19 -3 -13 -7 -11 -10
-9 -15 18 -8 -19 -10 -13 -11
-8 -15 15 -6 -18 -11 -14 -10
-2 3 6 -13 -32 -14 -14 -12
-5 -12 15 -2 -10 -9 -11 -7
-13 -23 26 7 -6 -8 -9 -2
-11 -17 24 5 -1 -3 -5 0
-10 -14 24 2 -5 -7 -8 -7
-12 -29 29 8 13 -4 -7 -5
-8 -16 15 -8 -11 -11 -12 -10
-10 -9 15 -9 -13 -8 -10 -10
-11 -16 14 -10 -20 -12 -14 -11
-11 -15 14 -9 -17 -11 -14 -9
-5 -1 3 -16 -31 -14 -15 -12
-10 -19 13 -5 -11 -10 -10 -6
-13 -22 23 -2 -10 -10 -10 -4
-4 -17 26 -6 -4 -7 -8 -4
1 -17 17 -9 -7 -10 -10 -9
-7 -26 23 6 10 -5 -7 -4
-2 -8 19 -5 -9 -8 -11 -7
-2 -4 14 -12 -11 -6 -10 -8
