I II V1 V2 V3 V4 V5 V6
4 3 -19 -27 -23 -32 -34 -12
-4 5 -9 -17 -11 -28 -23 -10
-9 -6 -3 -8 -15 -27 -22 -16
-16 -3 -5 -10 -22 -25 -21 -19
-23 0 4 -9 -18 -25 -20 -9
-26 -1 9 -3 -5 -27 -18 -8
-17 -11 -7 -11 -18 -29 -27 -17
-18 -10 9 -16 -20 -27 -24 -22
-24 -10 6 -15 -17 -25 -21 -17
-24 -8 -4 -17 -19 -25 -19 -19
-17 -7 -8 -19 -21 -23 -22 -23
-15 6 -6 -6 -17 -23 -19 -14
-12 5 -5 -12 -12 -26 -23 -10
-7 4 -2 -16 -12 -25 -22 -18
-6 6 -2 -13 -13 -23 -17 -11
-7 9 -2 -8 -15 -23 -14 -11
-6 -6 -6 -11 -17 -26 -24 -20
-6 -11 -11 -14 -21 -28 -23 -22
-6 -4 -14 -22 -23 -31 -25 -24
-8 -2 -11 -25 -22 -34 -29 -21
-2 -11 -13 -27 -25 -33 -30 -20
-5 -6 -7 -21 -21 -31 -22 -20
-10 -4 -7 -19 -26 -33 -25 -21
-9 1 -10 -18 -23 -32 -26 -22
-13 7 -2 -20 -26 -33 -26 -25
-20 1 -2 -14 -20 -30 -22 -22
-20 -12 -10 -14 -27 -28 -26 -25
-20 -8 -8 -17 -27 -28 -23 -15
-18 -5 -6 -16 -29 -29 -21 -18
-18 2 -6 -18 -32 -29 -20 -23
-9 -1 -8 -27 -33 -31 -27 -24
-6 7 -6 -30 -26 -32 -23 -21
-9 9 -6 -30 -29 -35 -27 -26
-10 4 -9 -27 -31 -35 -28 -21
-11 3 -9 -23 -30 -34 -27 -21
-14 -2 -6 -18 -29 -34 -26 -24
-19 -15 -8 -25 -26 -35 -31 -22
-22 -9 1 -24 -25 -29 -26 -17
-21 2 -2 -23 -31 -30 -25 -9
-16 1 -6 -19 -27 -30 -25 -14
-9 1 -14 -25 -29 -30 -25 -15
-5 13 -4 -23 -30 -31 -22 -15
1 11 -6 -26 -35 -37 -27 -26
-1 3 -7 -22 -33 -38 -29 -24
0 3 -8 -26 -30 -40 -31 -26
-7 -4 8 -22 -30 -37 -24 -14
-10 -20 0 -28 -37 -37 -31 -22
-13 -11 -4 -34 -35 -36 -32 -24
-12 -2 -12 -35 -38 -37 -32 -22
-15 -6 -6 -29 -42 -34 -29 -21
-12 -14 -4 -27 -36 -29 -24 -16
-17 -2 4 -21 -26 -29 -20 -9
-19 0 7 -21 -27 -32 -23 -11
-20 -5 12 -19 -28 -31 -22 -12
-21 -7 6 -19 -28 -32 -21 -14
-18 -2 1 -23 -26 -38 -26 -21
-4 -10 -12 -33 -39 -42 -35 -35
-5 -12 -11 -33 -37 -38 -31 -30
-10 -9 -10 -31 -35 -35 -28 -25
-15 -12 -2 -32 -31 -33 -27 -20
-8 -8 -1 -32 -39 -32 -27 -18
-2 6 9 -23 -34 -32 -21 -20
-6 8 4 -21 -30 -33 -23 -21
-10 3 3 -19 -31 -30 -22 -13
-19 6 4 -19 -30 -32 -21 -16
-20 11 3 -19 -32 -34 -20 -17
-15 -5 -1 -22 -27 -28 -20 -18
-16 -10 0 -23 -24 -25 -17 -12
-16 0 -7 -27 -29 -30 -23 -17
-6 4 -6 -27 -25 -30 -24 -17
5 -1 -8 -34 -36 -35 -29 -16
4 8 -3 -29 -41 -39 -26 -18
-3 8 -5 -28 -34 -36 -23 -20
-16 -2 3 -27 -35 -32 -22 -19
-13 1 4 -24 -30 -33 -23 -14
-4 0 7 -24 -35 -38 -27 -17
-1 -13 -1 -23 -40 -39 -32 -19
-10 -11 -9 -23 -41 -38 -29 -17
-14 4 -11 -32 -39 -42 -34 -30
-15 -2 -5 -28 -38 -38 -31 -27
-12 -9 1 -28 -32 -33 -27 -17
-15 -1 0 -28 -33 -33 -23 -18
-15 -2 -3 -28 -35 -35 -26 -19
-19 -2 3 -22 -33 -34 -24 -17
-22 5 8 -19 -35 -32 -23 -12
-23 4 9 -16 -31 -30 -18 -14
