I II V1 V2 V3 V4 V5 V6
-11 -20 -8 -7 -20 -31 -22 27
-14 -10 -1 -1 -12 -19 -14 29
-14 6 -1 -2 -12 -14 -14 25
-8 -1 -2 1 -13 -17 -13 30
-7 -5 -2 1 -16 -19 -13 29
-8 2 -2 -2 -15 -14 -14 25
-7 -2 -4 -2 -16 -22 -17 27
-7 -14 -4 -1 -14 -24 -13 34
-11 -6 -1 0 -10 -18 -11 33
-13 -6 -4 0 -11 -20 -15 29
-12 -16 -6 -3 -14 -27 -16 32
-10 -3 -1 0 -9 -18 -10 34
-8 12 -3 1 -9 -12 -9 31
-3 7 -7 2 -12 -17 -11 32
-1 3 -6 3 -11 -16 -10 33
-11 8 -3 5 -8 -9 -8 29
-9 1 -8 3 -10 -18 -11 29
-5 -13 -5 7 -8 -19 -6 37
-1 -5 -4 4 -6 -13 -4 35
-6 -4 -5 2 -6 -14 -6 32
-13 -16 -7 1 -10 -21 -9 34
-18 -8 -2 6 -5 -9 -1 37
-12 7 -3 2 -6 -7 -3 33
-8 3 -7 0 -7 -12 -4 36
-6 2 -5 1 -6 -10 -1 39
-8 7 -3 0 -8 -5 -1 33
-16 -6 -6 -3 -10 -13 -6 34
-13 -13 -3 1 -6 -13 -1 42
-5 2 1 3 0 -5 4 43
-4 4 -2 1 0 -6 2 40
-4 -10 -5 -2 -7 -15 -2 41
-10 -8 -6 -4 -7 -10 -2 39
-11 7 -5 -5 -8 -7 -5 33
-8 1 -4 -3 -8 -9 -3 38
-8 -3 -5 -4 -6 -10 -2 40
-8 8 -2 -3 -6 -3 1 37
-6 0 -8 -7 -8 -13 -6 36
-6 -12 -5 -4 -7 -15 -4 42
-1 2 -3 -3 -6 -8 -2 39
-2 9 -3 -4 -5 -8 -1 39
-6 -5 -6 -5 -5 -13 1 45
-4 -2 -5 -4 -7 -6 5 43
-1 11 -5 -6 -7 -2 5 37
-1 4 -9 -7 -9 -7 3 39
-3 -5 -8 -7 -10 -9 2 39
-1 4 -8 -11 -15 -9 -2 33
