I II V1 V2 V3 V4 V5 V6
-8 -10 4 -11 -6 -27 -22 -17
-8 -10 4 -11 -6 -27 -22 -17
-8 -10 4 -11 -7 -27 -22 -17
-8 -10 3 -11 -8 -27 -23 -18
-8 -10 3 -11 -9 -27 -23 -18
-8 -10 3 -11 -9 -27 -23 -18
-7 -10 2 -11 -10 -27 -24 -20
-7 -10 3 -11 -10 -27 -24 -21
-6 -11 3 -12 -10 -28 -24 -22
-6 -11 4 -12 -10 -28 -24 -23
-6 -11 4 -12 -10 -28 -24 -24
-5 -12 5 -13 -11 -29 -25 -25
-5 -12 4 -13 -12 -29 -25 -24
-6 -12 4 -13 -12 -29 -25 -23
-6 -12 3 -13 -13 -29 -25 -22
-6 -12 3 -13 -13 -29 -25 -21
-5 -12 2 -14 -15 -31 -25 -21
-2 -12 1 -15 -17 -33 -27 -23
2 -13 0 -17 -18 -35 -29 -25
5 -13 -2 -18 -20 -37 -31 -27
7 -13 -2 -19 -21 -38 -32 -28
5 -14 -2 -20 -22 -38 -32 -28
1 -13 0 -20 -21 -37 -31 -27
-3 -12 1 -19 -20 -35 -30 -26
-7 -11 2 -19 -19 -34 -29 -25
-10 -11 3 -19 -19 -33 -28 -24
-11 -10 4 -18 -18 -32 -27 -23
-11 -11 4 -18 -18 -32 -27 -23
-12 -12 5 -17 -18 -32 -27 -23
-12 -13 5 -17 -18 -32 -27 -23
-12 -13 5 -17 -18 -32 -27 -23
-12 -14 6 -16 -18 -32 -28 -24
-11 -14 6 -17 -19 -32 -28 -24
-10 -14 6 -17 -20 -33 -29 -25
-9 -14 6 -18 -21 -33 -29 -25
-8 -14 6 -18 -21 -33 -29 -25
-7 -13 6 -19 -22 -34 -30 -26
-8 -13 6 -19 -22 -34 -30 -26
-8 -13 5 -19 -22 -35 -31 -26
-9 -13 5 -19 -22 -35 -31 -26
-9 -13 5 -19 -22 -35 -31 -26
-10 -13 4 -18 -22 -36 -32 -27
-10 -13 4 -18 -23 -36 -32 -27
-10 -12 4 -18 -23 -35 -33 -27
-10 -12 4 -18 -24 -35 -33 -27
-10 -12 4 -18 -24 -35 -33 -27
-9 -11 3 -19 -25 -34 -34 -28
-9 -12 3 -19 -24 -34 -34 -27
-9 -12 3 -18 -24 -34 -34 -26
-9 -13 3 -18 -23 -34 -34 -25
-9 -13 3 -18 -23 -34 -34 -25
-8 -14 4 -17 -23 -34 -35 -24
-7 -14 4 -18 -24 -34 -35 -25
-7 -14 4 -18 -25 -34 -35 -26
-6 -14 4 -19 -26 -34 -35 -27
-6 -14 4 -19 -27 -34 -35 -27
-5 -13 4 -20 -28 -35 -34 -28
-5 -13 4 -20 -28 -36 -35 -28
-4 -13 3 -20 -28 -36 -36 -29
-4 -13 3 -20 -28 -37 -37 -29
-4 -13 3 -20 -28 -37 -37 -29
-3 -14 2 -21 -28 -38 -37 -30
-4 -14 2 -20 -27 -37 -36 -29
-5 -14 3 -20 -27 -36 -35 -29
-6 -14 3 -19 -26 -35 -34 -28
-6 -14 3 -19 -26 -34 -33 -28
-7 -15 4 -18 -25 -33 -32 -27
-8 -15 4 -18 -25 -33 -33 -27
-8 -15 4 -18 -26 -33 -33 -27
-9 -15 4 -18 -26 -33 -34 -27
-9 -15 4 -18 -26 -33 -34 -27
-10 -16 4 -18 -27 -34 -35 -28
-10 -16 4 -18 -27 -34 -35 -28
-10 -16 4 -18 -27 -33 -35 -28
-10 -16 4 -18 -27 -33 -35 -28
-10 -16 4 -18 -27 -33 -35 -28
-9 -15 4 -19 -27 -32 -34 -29
-9 -15 4 -19 -27 -32 -35 -29
-10 -15 4 -19 -27 -32 -35 -29
-10 -15 4 -19 -27 -32 -36 -29
-10 -15 4 -19 -27 -32 -36 -29
-10 -14 5 -18 -27 -32 -37 -29
-8 -14 5 -18 -28 -32 -37 -29
-7 -14 5 -19 -28 -33 -37 -29
-5 -14 5 -19 -29 -33 -37 -29
-4 -14 5 -19 -29 -33 -37 -29
-4 -15 4 -20 -30 -34 -36 -30
-5 -15 4 -20 -30 -34 -36 -30
-6 -15 4 -20 -30 -34 -36 -30
-7 -15 4 -20 -30 -34 -36 -30
-8 -15 4 -20 -30 -34 -36 -30
-9 -14 4 -19 -29 -34 -36 -31
-9 -14 4 -19 -29 -34 -36 -31
-8 -14 4 -19 -29 -34 -36 -31
-8 -14 4 -19 -29 -34 -36 -31
-8 -14 4 -19 -29 -34 -36 -31
-7 -15 3 -19 -30 -34 -37 -30
-7 -15 3 -19 -30 -34 -37 -30
-6 -15 4 -19 -30 -34 -37 -31
-6 -15 4 -19 -30 -34 -37 -31
-6 -15 4 -19 -30 -34 -37 -31
-5 -16 5 -20 -30 -34 -38 -32
-5 -16 5 -20 -30 -34 -38 -31
-5 -16 5 -19 -30 -34 -38 -31
-5 -16 5 -19 -30 -34 -38 -30
-5 -16 5 -19 -30 -34 -38 -30
-6 -16 5 -18 -30 -35 -37 -29
-7 -16 5 -18 -30 -35 -37 -29
-8 -16 5 -18 -30 -34 -36 -29
-9 -16 5 -18 -30 -34 -36 -29
-10 -16 5 -18 -30 -34 -36 -29
-11 -16 5 -19 -29 -33 -35 -30
-11 -16 5 -19 -29 -33 -35 -30
-12 -16 5 -19 -29 -33 -35 -30
-12 -16 5 -19 -29 -33 -35 -30
-12 -16 5 -19 -29 -33 -35 -30
-13 -17 4 -18 -30 -33 -35 -30
-12 -17 4 -18 -30 -34 -36 -30
-11 -17 4 -19 -31 -34 -36 -31
-10 -17 4 -19 -31 -35 -37 -31
-9 -17 4 -19 -31 -35 -37 -31
-8 -17 3 -20 -32 -36 -38 -32
-8 -17 3 -20 -32 -36 -38 -32
-7 -17 3 -20 -32 -35 -38 -33
-7 -17 3 -20 -32 -35 -38 -33
-7 -17 3 -20 -32 -35 -38 -33
-6 -17 2 -21 -32 -34 -37 -34
-7 -17 2 -21 -32 -34 -37 -34
-7 -17 2 -21 -32 -35 -37 -34
-8 -17 2 -21 -32 -35 -37 -34
-8 -17 2 -21 -32 -35 -37 -34
-9 -16 3 -21 -31 -36 -38 -33
-9 -16 3 -21 -31 -36 -38 -33
-9 -16 2 -21 -31 -36 -38 -33
-9 -16 2 -21 -31 -36 -38 -33
-9 -16 2 -21 -31 -36 -38 -33
-8 -16 1 -21 -32 -37 -38 -33
-9 -16 2 -21 -32 -37 -38 -33
-10 -17 2 -21 -31 -37 -38 -34
-11 -17 3 -21 -31 -37 -38 -34
-12 -17 3 -21 -31 -37 -38 -34
-13 -18 4 -20 -30 -37 -37 -35
-13 -18 4 -20 -30 -37 -37 -35
-13 -18 4 -20 -30 -37 -38 -35
-13 -18 4 -20 -30 -37 -38 -35
-13 -18 4 -20 -30 -37 -38 -35
-14 -17 3 -21 -31 -36 -39 -34
-13 -17 3 -21 -31 -37 -39 -34
-13 -17 3 -22 -31 -38 -40 -35
-12 -17 3 -22 -31 -39 -40 -35
-12 -17 3 -22 -31 -40 -40 -35
-11 -18 2 -23 -32 -41 -41 -36
-11 -18 2 -23 -32 -41 -41 -36
-10 -18 1 -23 -32 -41 -41 -36
-10 -18 1 -23 -32 -41 -41 -36
-10 -18 1 -23 -32 -41 -41 -36
-10 -17 0 -23 -32 -40 -40 -36
-11 -17 0 -23 -31 -40 -40 -35
-13 -17 0 -22 -31 -39 -39 -35
-15 -17 0 -22 -30 -39 -39 -34
-16 -17 0 -22 -30 -39 -39 -34
-17 -17 1 -21 -29 -38 -38 -34
-17 -17 1 -21 -29 -38 -39 -35
-16 -17 1 -21 -30 -39 -40 -36
-16 -17 1 -21 -30 -39 -41 -37
-16 -17 1 -21 -30 -39 -43 -38
-14 -17 1 -22 -31 -40 -44 -39
-13 -17 1 -22 -31 -40 -44 -39
-11 -17 0 -22 -31 -40 -44 -38
-10 -17 0 -22 -31 -40 -44 -38
-9 -17 0 -22 -31 -40 -44 -38
-8 -16 -2 -23 -31 -41 -43 -37
-8 -16 -2 -23 -32 -43 -43 -37
-8 -16 -3 -23 -32 -43 -44 -38
-8 -16 -3 -23 -33 -44 -44 -38
-8 -16 -3 -23 -33 -44 -44 -38
-9 -15 -4 -24 -34 -45 -45 -39
-9 -16 -4 -24 -34 -45 -45 -39
-9 -16 -4 -24 -34 -45 -45 -39
-9 -17 -4 -24 -34 -45 -45 -39
-9 -17 -4 -24 -34 -45 -45 -39
-8 -17 -3 -23 -32 -44 -43 -38
-9 -16 -2 -22 -31 -43 -41 -37
-9 -15 0 -20 -30 -41 -40 -36
-10 -14 1 -18 -28 -39 -38 -35
-10 -13 1 -17 -27 -38 -37 -35
-11 -12 2 -16 -25 -37 -36 -34
-11 -11 3 -15 -24 -36 -36 -34
-11 -10 4 -14 -22 -36 -36 -34
-11 -9 5 -13 -20 -35 -36 -34
-11 -9 6 -12 -19 -35 -36 -34
-9 -8 7 -10 -18 -34 -37 -33
-8 -9 8 -9 -18 -34 -36 -32
-7 -9 9 -8 -17 -33 -35 -32
-5 -10 10 -7 -17 -33 -34 -31
-4 -10 10 -6 -17 -33 -33 -31
-3 -11 11 -4 -14 -31 -31 -29
-4 -11 11 0 -12 -28 -30 -28
-4 -11 12 2 -9 -26 -29 -26
-5 -11 12 4 -7 -24 -27 -24
-5 -11 12 6 -4 -22 -26 -23
-6 -9 11 5 -4 -21 -25 -22
-5 -7 9 3 -6 -22 -25 -22
-5 -5 6 0 -8 -22 -25 -22
-4 -3 4 -3 -9 -23 -25 -22
-4 0 1 -6 -11 -23 -25 -22
-3 1 0 -8 -13 -25 -25 -22
-4 0 0 -9 -14 -26 -26 -22
-5 -2 0 -11 -15 -27 -27 -22
-6 -3 0 -13 -16 -28 -28 -22
-7 -3 0 -14 -17 -29 -28 -22
-8 -4 -2 -15 -18 -30 -29 -23
-7 -5 0 -15 -18 -30 -29 -23
-7 -6 0 -15 -18 -30 -29 -23
-6 -7 1 -15 -18 -30 -29 -23
-6 -8 1 -15 -18 -30 -29 -23
-5 -9 2 -14 -20 -30 -30 -24
-3 -10 2 -16 -21 -31 -32 -26
-2 -11 1 -17 -22 -32 -34 -28
0 -12 1 -18 -24 -34 -35 -29
1 -12 1 -19 -25 -35 -37 -31
-2 -13 0 -20 -26 -36 -38 -32
-5 -13 1 -20 -26 -36 -37 -31
-9 -13 1 -20 -26 -36 -37 -31
-13 -13 2 -20 -26 -36 -36 -30
-17 -13 2 -20 -26 -36 -36 -30
-18 -13 3 -20 -27 -38 -36 -31
-18 -14 3 -21 -29 -40 -39 -33
-17 -14 2 -23 -31 -44 -41 -36
-17 -15 2 -25 -33 -46 -45 -38
-17 -15 2 -26 -35 -49 -47 -41
-16 -16 1 -27 -36 -50 -48 -43
-15 -16 1 -27 -36 -50 -48 -43
-14 -17 0 -27 -36 -50 -49 -41
-13 -17 0 -27 -36 -50 -49 -41
-13 -17 0 -27 -36 -50 -49 -41
-13 -18 -2 -27 -36 -50 -50 -40
-15 -18 1 -24 -34 -49 -50 -40
-17 -18 2 -22 -32 -48 -50 -40
-18 -18 3 -19 -31 -47 -50 -40
-20 -18 4 -17 -29 -46 -50 -40
-21 -19 8 -9 -24 -45 -51 -44
-20 -20 12 1 -18 -45 -54 -47
-20 -21 17 10 -13 -45 -56 -50
-19 -23 21 19 -7 -45 -59 -54
-19 -24 26 28 -2 -45 -62 -57
-18 -25 30 37 8 -44 -65 -61
-19 -26 35 47 17 -43 -68 -65
-20 -26 39 57 26 -40 -71 -69
-21 -27 45 66 35 -38 -74 -73
-21 -27 50 76 45 -37 -77 -77
-16 -17 45 87 70 2 -48 -55
-7 -4 36 98 99 49 -8 -25
2 11 28 109 129 96 31 6
10 25 20 120 158 144 71 35
19 39 12 131 188 191 111 66
30 61 -6 109 197 248 178 122
43 85 -25 77 200 308 253 186
56 109 -45 46 204 367 327 250
68 133 -64 15 209 426 402 313
80 157 -83 -17 213 485 476 377
84 165 -100 -71 160 498 506 405
84 170 -115 -131 93 498 524 426
84 174 -132 -190 25 498 542 445
84 178 -148 -251 -43 498 559 466
84 182 -163 -310 -110 498 577 485
75 165 -173 -323 -139 445 514 441
64 142 -180 -323 -157 377 427 378
53 118 -186 -324 -176 308 341 314
43 95 -193 -324 -194 240 254 251
31 71 -200 -324 -213 172 168 187
23 66 -190 -308 -211 130 121 149
15 66 -174 -286 -203 96 88 118
8 66 -156 -264 -195 62 54 87
1 66 -140 -241 -187 28 19 56
-8 66 -123 -219 -179 -6 -15 25
-10 61 -108 -191 -161 -19 -23 17
-11 54 -92 -162 -140 -26 -22 16
-12 47 -76 -134 -119 -33 -21 14
-13 39 -61 -104 -98 -41 -20 12
-14 32 -46 -75 -77 -49 -20 11
-15 26 -35 -59 -64 -48 -19 8
-14 20 -28 -46 -52 -44 -20 4
-13 14 -20 -32 -40 -39 -21 0
-12 9 -12 -19 -28 -35 -22 -5
-11 3 -4 -6 -17 -30 -23 -9
-10 1 0 -2 -14 -30 -25 -11
-10 0 1 0 -14 -31 -26 -13
-10 -2 3 2 -13 -33 -28 -15
-10 -3 5 4 -13 -35 -30 -17
-10 -4 6 5 -13 -36 -31 -19
-11 -5 7 6 -12 -37 -32 -20
-10 -6 9 7 -11 -38 -33 -22
-9 -7 10 7 -10 -39 -34 -23
-8 -8 11 8 -9 -40 -35 -24
-7 -8 12 8 -9 -40 -35 -25
-6 -9 13 10 -8 -41 -36 -26
-6 -9 13 11 -7 -41 -36 -26
-6 -9 13 12 -7 -40 -36 -26
-6 -9 13 14 -6 -40 -36 -26
-6 -9 13 15 -6 -40 -36 -26
-7 -8 14 16 -5 -39 -35 -26
-8 -8 16 17 -3 -38 -34 -25
-9 -8 17 17 -2 -38 -33 -25
-11 -8 18 18 0 -37 -32 -24
-12 -8 19 18 1 -37 -31 -24
-12 -9 20 19 2 -36 -30 -23
-11 -9 20 20 2 -35 -29 -23
-9 -9 20 21 2 -34 -29 -22
-7 -9 20 22 2 -33 -28 -22
-6 -9 20 22 2 -33 -28 -22
