I II V1 V2 V3 V4 V5 V6
2 -4 -3 -20 -16 -20 -22 -14
0 -4 -3 -20 -16 -20 -22 -14
-3 -5 -3 -21 -17 -21 -23 -15
-5 -6 -2 -22 -18 -22 -24 -16
-7 -7 -2 -23 -19 -23 -25 -17
-9 -8 -2 -23 -19 -23 -25 -17
-10 -9 0 -24 -20 -24 -26 -18
-10 -9 0 -24 -20 -24 -26 -18
-9 -10 -2 -25 -21 -25 -26 -19
-9 -10 -2 -25 -21 -25 -26 -19
-9 -10 -2 -25 -21 -25 -26 -19
-8 -11 -3 -26 -22 -26 -27 -20
-8 -11 -3 -26 -22 -26 -27 -20
-8 -11 -3 -27 -23 -26 -27 -20
-8 -11 -3 -27 -23 -26 -27 -20
-8 -11 -3 -27 -23 -26 -27 -20
-8 -11 -3 -28 -24 -26 -26 -19
-8 -11 -3 -28 -24 -26 -26 -19
-9 -11 -3 -28 -24 -26 -27 -19
-9 -11 -3 -28 -24 -26 -27 -19
-9 -11 -3 -28 -24 -26 -27 -19
-10 -11 -2 -28 -25 -26 -28 -19
-10 -11 -2 -28 -25 -26 -28 -19
-10 -10 -2 -28 -25 -26 -28 -19
-10 -10 -2 -28 -25 -26 -28 -19
-10 -10 -2 -28 -25 -26 -28 -19
-10 -9 0 -27 -25 -26 -28 -19
-10 -9 0 -27 -25 -26 -28 -19
-10 -9 1 -27 -25 -26 -28 -20
-10 -9 1 -27 -25 -26 -28 -20
-10 -9 1 -27 -25 -26 -28 -20
-11 -10 2 -25 -23 -25 -28 -22
-11 -10 3 -22 -21 -25 -29 -24
-12 -10 4 -20 -19 -24 -31 -25
-12 -10 5 -17 -17 -24 -32 -27
-12 -10 6 -15 -15 -24 -33 -28
-13 -10 11 -4 -4 -16 -35 -33
-14 -9 16 7 8 -7 -36 -38
-14 -8 21 17 19 2 -37 -44
-15 -7 26 28 30 10 -38 -49
-15 -6 31 38 42 18 -39 -54
-10 -5 28 42 49 34 -14 -30
-4 -4 24 44 56 50 14 -4
4 -3 19 47 63 66 42 23
11 -2 15 49 69 81 69 50
17 0 11 51 76 98 97 76
29 13 -3 42 73 114 146 136
40 27 -15 30 69 131 197 197
53 40 -28 20 65 147 248 259
64 55 -40 9 61 163 300 320
76 68 -54 -3 57 180 351 382
81 70 -66 -44 14 163 370 415
88 72 -79 -87 -31 145 389 449
93 74 -92 -129 -75 127 407 482
98 76 -105 -171 -120 107 426 515
103 78 -117 -214 -165 89 444 548
94 63 -114 -226 -185 55 384 481
84 45 -110 -237 -203 20 319 409
72 27 -106 -247 -223 -16 255 337
62 10 -102 -259 -241 -51 190 264
51 -9 -98 -270 -261 -86 127 192
37 -11 -90 -268 -264 -111 72 137
25 -13 -81 -265 -266 -138 19 84
12 -15 -73 -262 -269 -163 -34 29
-2 -17 -66 -259 -271 -189 -89 -24
-15 -19 -58 -256 -273 -215 -142 -78
-17 -20 -52 -234 -252 -201 -137 -80
-18 -20 -46 -212 -227 -184 -127 -78
-20 -20 -39 -189 -202 -168 -117 -76
-21 -20 -34 -168 -178 -150 -107 -74
-22 -20 -28 -145 -153 -133 -98 -72
-20 -16 -23 -122 -130 -114 -85 -63
-17 -13 -18 -101 -106 -95 -72 -54
-13 -10 -13 -79 -82 -75 -59 -44
-9 -7 -9 -57 -59 -56 -46 -34
-6 -4 -4 -35 -35 -36 -32 -25
-5 -3 -2 -29 -29 -31 -30 -24
-5 -4 1 -25 -24 -28 -28 -23
-6 -5 2 -20 -19 -25 -26 -22
-6 -6 4 -15 -15 -21 -24 -21
-6 -6 5 -11 -10 -18 -23 -20
-7 -7 6 -8 -7 -17 -22 -19
-7 -7 6 -6 -5 -16 -23 -19
-6 -7 6 -4 -2 -15 -23 -20
-6 -7 6 -2 1 -14 -24 -20
-6 -7 6 1 3 -14 -24 -20
-5 -8 7 2 4 -12 -24 -21
-5 -8 7 3 5 -11 -22 -20
-5 -8 7 3 6 -10 -21 -20
-5 -8 7 4 7 -9 -19 -19
-5 -8 7 4 8 -8 -18 -19
-5 -8 8 6 10 -6 -17 -18
-5 -8 8 7 11 -5 -17 -18
-5 -8 9 9 13 -3 -17 -18
-5 -8 9 10 14 -2 -17 -18
-5 -8 9 11 15 0 -17 -18
-5 -8 10 12 16 1 -16 -18
-5 -8 10 12 16 1 -15 -17
-5 -8 10 13 16 1 -15 -16
-5 -8 10 13 16 1 -14 -15
-5 -8 10 13 16 1 -14 -15
-5 -8 10 14 16 1 -13 -14
-5 -8 10 15 17 2 -13 -14
-4 -7 10 16 18 3 -13 -14
-4 -7 10 17 19 4 -13 -14
-4 -7 10 18 20 5 -13 -14
-3 -6 10 19 21 6 -12 -14
-3 -6 10 20 21 6 -11 -13
-3 -6 10 21 21 6 -10 -12
-3 -6 10 22 21 6 -9 -11
-3 -6 10 22 21 6 -9 -11
-4 -7 10 23 22 7 -8 -10
-4 -7 10 24 23 8 -8 -10
-4 -6 10 24 23 9 -8 -10
-4 -6 10 25 24 10 -8 -10
-4 -6 10 25 24 10 -8 -10
-3 -5 10 26 25 11 -9 -11
-2 -5 10 26 25 11 -8 -11
-2 -4 10 26 24 11 -8 -10
0 -4 10 26 24 11 -7 -10
0 -4 10 26 24 11 -7 -10
1 -3 9 27 24 12 -6 -9
1 -3 9 29 26 13 -6 -9
0 -4 9 31 27 14 -6 -9
0 -4 9 33 29 15 -6 -9
0 -4 9 34 30 16 -6 -9
-2 -5 9 35 31 17 -6 -8
-2 -5 9 35 31 17 -5 -8
-2 -5 9 35 31 17 -5 -7
-2 -5 9 35 31 17 -4 -7
-2 -5 9 35 31 17 -4 -7
0 -4 8 35 31 18 -3 -6
0 -4 8 37 32 19 -2 -5
0 -4 8 39 33 21 -2 -5
0 -4 8 42 34 22 0 -4
0 -4 8 44 35 23 0 -4
-2 -4 9 45 37 24 1 -3
0 -4 9 46 38 24 2 -3
0 -4 9 46 39 25 3 -2
1 -4 9 47 40 25 4 -2
1 -4 9 47 42 25 5 -2
2 -3 9 48 44 27 6 0
3 -3 9 49 45 28 6 0
4 -3 9 50 47 30 6 0
5 -3 9 51 48 31 6 0
5 -3 9 52 49 32 6 0
6 -4 8 53 50 33 7 -2
6 -4 8 53 51 33 8 0
5 -3 8 53 52 34 9 1
5 -3 8 53 53 34 10 2
5 -3 8 53 53 34 10 3
4 -2 8 54 55 36 11 4
4 -2 8 56 56 37 12 4
5 -2 8 58 57 39 13 4
5 -2 8 60 58 40 14 4
5 -2 8 62 59 42 14 4
6 0 9 64 61 44 16 6
7 0 9 66 64 45 17 7
8 0 9 68 66 46 19 8
9 0 9 69 68 47 20 9
9 0 9 71 70 48 21 10
10 1 8 74 73 51 23 12
11 0 9 76 75 53 24 13
11 0 9 78 77 55 26 14
12 -2 10 81 80 58 28 15
12 -2 10 84 82 60 29 16
13 -3 11 86 85 62 31 18
14 -3 11 87 88 63 33 19
15 -3 11 89 90 65 35 21
16 -3 11 91 92 66 36 23
16 -3 11 92 94 67 38 24
17 -2 11 94 96 69 40 26
17 0 11 95 98 71 42 27
17 1 12 97 100 73 44 28
17 2 12 99 101 75 45 29
17 2 12 100 103 77 46 30
17 3 13 102 105 78 48 32
18 4 13 103 106 79 50 34
19 5 12 104 108 80 52 36
20 6 12 105 109 81 53 37
21 7 12 106 110 81 55 39
22 8 11 107 111 82 56 42
23 9 10 107 112 84 57 43
24 10 10 108 113 85 58 44
25 11 9 108 114 86 59 45
25 11 9 108 114 86 59 46
26 12 8 109 115 87 60 48
26 13 8 109 114 87 60 49
26 13 7 109 114 86 61 51
26 14 7 109 113 86 61 53
26 14 7 109 113 86 61 54
27 15 6 108 111 85 62 55
28 15 5 107 110 84 61 54
28 15 5 106 109 84 61 53
29 15 4 105 107 82 60 52
29 15 4 104 106 82 60 52
30 16 3 100 103 79 59 51
30 16 2 97 100 76 58 51
30 17 1 93 96 74 57 51
30 17 0 90 93 71 56 51
30 17 -2 86 90 68 56 51
29 18 -3 81 87 65 53 50
28 18 -3 78 82 63 51 49
28 18 -4 74 79 60 48 48
27 18 -4 71 75 58 46 46
27 18 -4 67 72 55 43 45
26 19 -5 63 68 52 40 43
25 19 -6 60 63 48 37 40
24 18 -6 56 59 45 35 38
23 18 -7 52 55 40 33 37
22 18 -7 48 50 37 31 35
21 17 -8 45 47 34 28 32
20 16 -8 42 43 31 26 29
19 15 -8 37 38 28 23 27
18 14 -8 34 35 25 21 24
17 14 -8 31 31 22 18 21
16 13 -8 28 28 19 16 19
15 12 -8 26 25 16 14 16
14 11 -8 23 21 14 12 14
13 10 -8 21 18 11 10 12
12 10 -8 18 15 8 8 10
11 9 -8 17 13 7 6 8
10 8 -8 16 12 5 5 6
10 8 -7 15 11 4 4 4
9 7 -7 14 9 3 2 2
9 7 -7 14 8 2 1 0
8 6 -6 12 6 0 0 -2
7 6 -6 11 5 -2 -2 -3
6 5 -6 9 3 -4 -3 -4
5 5 -6 7 1 -6 -4 -5
5 5 -6 6 0 -7 -5 -6
4 4 -5 5 -2 -8 -6 -7
3 3 -5 5 -2 -9 -7 -9
3 3 -4 5 -2 -9 -8 -10
2 2 -4 5 -2 -10 -9 -11
2 2 -4 5 -2 -10 -10 -12
1 1 -3 4 -3 -11 -11 -13
1 1 -3 3 -3 -11 -11 -13
1 1 -4 2 -4 -12 -11 -14
1 1 -4 1 -4 -12 -11 -14
1 1 -4 1 -4 -12 -11 -14
2 0 -5 0 -5 -13 -12 -15
2 0 -5 0 -5 -13 -12 -15
2 0 -5 0 -5 -13 -13 -15
2 0 -5 0 -5 -13 -13 -15
2 0 -5 0 -5 -13 -13 -15
1 -2 -4 0 -6 -13 -14 -16
1 -2 -4 0 -6 -14 -14 -16
1 -2 -4 -2 -6 -14 -14 -16
1 -2 -4 -2 -6 -15 -14 -16
1 -2 -4 -2 -6 -15 -14 -16
1 -3 -4 -3 -7 -16 -15 -17
1 -3 -4 -3 -7 -16 -15 -17
1 -3 -4 -3 -7 -15 -15 -18
1 -3 -4 -3 -7 -15 -15 -18
1 -3 -4 -3 -7 -15 -15 -18
1 -3 -3 -2 -6 -14 -15 -19
1 -3 -3 -2 -6 -14 -15 -19
1 -3 -3 -2 -6 -15 -15 -19
1 -3 -3 -2 -6 -15 -15 -19
1 -3 -3 -2 -6 -15 -15 -19
0 -3 -4 -3 -7 -16 -16 -18
0 -3 -4 -3 -6 -16 -16 -19
0 -3 -4 -3 -6 -16 -17 -19
0 -3 -4 -3 -5 -16 -17 -20
0 -3 -4 -3 -5 -16 -17 -20
1 -3 -4 -4 -4 -15 -18 -21
1 -3 -4 -4 -4 -15 -18 -21
1 -3 -4 -4 -4 -15 -18 -21
1 -3 -4 -4 -4 -15 -18 -21
