I II V1 V2 V3 V4 V5 V6
-3 -6 1 -1 -13 -2 -5 -11
-1 -6 1 -5 -13 -1 -2 -18
3 -1 -7 1 -13 -6 3 -18
-9 -12 0 6 -9 -9 1 -8
-19 -12 1 4 -9 -10 -1 -6
-14 -8 -7 5 -9 -6 5 -9
-12 -7 -4 10 -10 -6 0 -10
-15 -9 1 7 -8 -9 -1 -11
-13 -11 12 8 -11 -10 -6 -6
0 -7 13 7 -10 -11 -9 -1
0 0 9 1 -15 -6 -8 -14
6 -7 1 -4 -15 -11 -8 -12
12 -9 -1 -2 -17 -10 -12 -13
9 0 -1 0 -20 -14 -9 -16
1 1 -5 -3 -17 -14 -1 -18
2 2 5 0 -12 -11 -3 -16
3 4 8 3 -14 -13 -7 -11
0 -5 13 15 -10 -5 -3 -10
0 -2 9 17 -8 -4 3 -11
-2 1 8 13 -8 -5 0 -2
-2 -2 6 16 -6 1 2 8
3 -1 -1 6 -7 -5 0 2
3 9 2 8 -12 -3 1 -10
-5 3 12 12 -8 -2 5 -2
0 -1 13 4 -8 -7 9 -3
2 6 9 7 -14 -7 0 -8
0 11 10 11 -15 -10 -6 -12
-1 5 13 18 -10 -7 7 -5
3 9 9 6 -11 -8 -3 -13
-1 12 12 7 -10 -2 -2 -2
-2 21 7 11 -9 -2 0 10
1 29 14 5 -9 -9 -4 -7
1 26 -2 1 -14 -9 -1 -9
7 23 3 -1 -13 -5 10 -7
9 17 11 -1 -8 -2 11 8
9 17 12 2 -6 -5 10 -1
5 22 5 1 -5 4 14 -8
4 17 7 -2 -5 0 6 -1
4 20 21 4 -8 3 4 7
2 22 13 7 -9 1 10 4
3 22 -10 11 -7 2 10 -7
9 20 -8 14 -8 -2 9 -2
11 21 -15 13 -11 -7 5 -10
7 15 -11 4 -13 -6 0 -2
0 15 -4 0 -13 -8 -4 -4
4 11 -4 -1 -14 -13 2 -5
11 13 4 -5 -20 -16 -3 -10
-2 8 0 -5 -20 -12 -7 -15
-9 -6 -4 2 -18 -10 -2 -10
-2 -4 6 -3 -17 -12 -3 -8
3 4 -5 -12 -20 -15 -6 -10
0 -5 -4 -8 -24 -13 -7 -15
1 -10 -5 -12 -25 -15 -7 -13
-1 -8 4 -16 -24 -20 -10 -14
-3 -5 8 -10 -22 -21 -9 -11
-3 -13 2 -1 -20 -8 -3 -4
0 -5 -6 -10 -26 -19 -3 -4
0 0 -6 -12 -30 -23 -17 -6
0 -9 1 -14 -29 -19 -14 -14
3 -13 2 -11 -26 -18 -10 -13
1 -4 -7 -12 -29 -23 -21 -17
-5 -9 -9 -13 -31 -21 -18 -17
-3 -15 -7 -12 -28 -22 -14 -12
0 -15 -7 -12 -26 -25 -10 -9
-9 -23 -6 -10 -25 -18 -7 -13
-12 -20 -1 -6 -24 -15 -8 -4
-8 -18 0 -1 -22 -17 -6 4
-10 -12 -7 -3 -23 -18 -8 -9
-8 -11 -12 0 -25 -20 -8 -10
3 -6 -2 -7 -27 -23 -16 -12
13 -8 -1 -3 -30 -18 -13 -16
4 -6 -6 -12 -28 -13 -13 -24
-5 -12 -6 -17 -27 -20 -15 -23
-3 -22 1 -9 -24 -13 -10 -15
1 -17 1 -1 -28 -22 -12 -20
2 -17 -10 -2 -28 -21 -17 -15
8 -20 -9 10 -24 -19 -18 -23
10 -26 5 20 -18 -21 -21 -20
8 -24 15 25 -13 -26 -24 -20
8 -23 19 34 -6 -22 -17 -23
7 -23 36 52 2 -19 -17 -19
9 -11 51 63 5 -16 -21 -23
12 -6 37 60 11 -12 -11 -19
13 8 27 62 16 6 -1 -6
18 29 21 60 24 17 14 3
24 30 27 65 40 48 39 31
27 36 30 71 62 74 70 51
33 62 25 78 81 93 97 70
38 88 25 96 109 118 125 87
47 107 27 95 134 149 157 98
52 137 34 102 154 182 192 117
58 163 38 112 187 218 218 145
58 188 33 122 221 262 240 161
48 203 18 118 237 281 253 171
45 219 4 94 240 283 268 180
38 221 -5 53 234 286 266 185
30 214 -41 3 205 277 247 168
26 175 -61 -39 179 255 226 149
11 143 -55 -72 145 211 193 125
-2 105 -38 -94 96 149 133 93
