I II V1 V2 V3 V4 V5 V6
-4 -13 -10 -42 -40 -43 -20 -24
-4 -11 -9 -42 -40 -42 -19 -23
-4 -11 -10 -40 -37 -42 -18 -22
-5 -11 -11 -40 -39 -43 -19 -22
-3 -12 -11 -41 -39 -44 -20 -23
-1 -11 -11 -41 -40 -44 -22 -25
-2 -13 -12 -42 -40 -45 -23 -25
-3 -12 -10 -42 -42 -44 -23 -23
-6 -13 -10 -42 -42 -43 -23 -23
-5 -12 -10 -43 -43 -43 -22 -24
-4 -12 -9 -43 -42 -43 -23 -21
-5 -13 -8 -42 -42 -44 -23 -22
-3 -12 -7 -40 -41 -41 -21 -22
-4 -11 -7 -40 -39 -42 -21 -23
-5 -13 -6 -40 -39 -42 -21 -22
-5 -12 -6 -40 -39 -42 -21 -23
-5 -13 -6 -39 -41 -41 -19 -21
-4 -13 -6 -41 -43 -43 -21 -23
-4 -13 -6 -41 -42 -41 -20 -23
-6 -14 -5 -42 -42 -42 -22 -23
-5 -13 -4 -40 -40 -40 -20 -21
-6 -11 -4 -40 -41 -41 -20 -20
-7 -14 -4 -39 -41 -40 -20 -19
-5 -12 -6 -40 -40 -41 -20 -20
-4 -13 -6 -40 -39 -41 -20 -20
-5 -13 -4 -39 -37 -39 -20 -20
-4 -13 -4 -39 -39 -40 -21 -20
-5 -13 -3 -39 -40 -40 -22 -21
-6 -15 -2 -39 -39 -39 -20 -20
-4 -14 -3 -41 -41 -41 -22 -23
-4 -14 -4 -38 -41 -42 -22 -22
-6 -12 -3 -38 -41 -42 -22 -22
-7 -13 -4 -38 -41 -43 -23 -22
-8 -14 -3 -37 -39 -42 -23 -21
-6 -14 -4 -37 -38 -42 -23 -22
-6 -14 -5 -38 -38 -43 -23 -22
-5 -13 -4 -36 -38 -42 -23 -21
-5 -13 -3 -37 -38 -42 -23 -22
-4 -15 -4 -38 -40 -42 -23 -23
-3 -12 -5 -37 -40 -41 -22 -23
-3 -11 -5 -37 -41 -43 -24 -24
-7 -10 -4 -36 -39 -42 -23 -23
-5 -11 -4 -35 -38 -41 -21 -20
-6 -11 -5 -36 -38 -42 -22 -20
-8 -12 -2 -35 -37 -41 -21 -17
-5 -12 -2 -36 -37 -40 -21 -17
-6 -13 -1 -35 -36 -38 -19 -15
-7 -12 -1 -35 -37 -39 -19 -15
-8 -13 1 -35 -38 -40 -21 -19
-8 -12 2 -34 -37 -39 -21 -19
-6 -12 1 -33 -38 -40 -23 -20
-6 -11 0 -34 -39 -41 -25 -22
-5 -11 0 -33 -39 -41 -24 -21
-6 -11 1 -34 -38 -42 -25 -22
-9 -13 3 -32 -37 -40 -23 -21
-7 -12 1 -33 -37 -40 -22 -23
-7 -13 1 -35 -39 -40 -24 -22
-6 -13 1 -32 -39 -40 -22 -20
-6 -13 1 -33 -37 -37 -21 -19
-7 -13 2 -33 -38 -38 -21 -18
-6 -11 3 -34 -38 -38 -21 -17
-7 -12 3 -32 -36 -37 -19 -17
-7 -13 2 -33 -37 -37 -21 -18
-7 -12 2 -33 -37 -38 -21 -18
-8 -13 2 -34 -39 -40 -24 -20
-7 -12 2 -34 -38 -38 -23 -21
-7 -12 1 -35 -39 -38 -25 -22
-7 -13 1 -35 -40 -38 -24 -23
-5 -13 1 -35 -39 -37 -23 -22
-8 -13 2 -34 -38 -36 -21 -20
-8 -12 4 -34 -38 -35 -21 -18
-7 -10 3 -34 -39 -36 -21 -20
-8 -13 1 -35 -38 -37 -21 -19
-6 -13 0 -33 -37 -37 -22 -19
-5 -12 3 -33 -36 -36 -23 -19
-6 -13 2 -34 -37 -38 -24 -22
-7 -12 4 -33 -37 -37 -23 -20
-7 -12 3 -34 -37 -37 -23 -21
-7 -14 4 -34 -37 -34 -21 -20
-6 -13 6 -34 -36 -34 -20 -20
-8 -14 6 -34 -36 -35 -20 -18
-5 -12 8 -34 -34 -35 -21 -19
-6 -12 8 -35 -35 -35 -22 -20
-7 -12 7 -34 -35 -37 -23 -19
-7 -11 8 -32 -33 -36 -22 -19
-7 -10 7 -33 -33 -35 -22 -19
-7 -11 7 -33 -35 -36 -21 -20
-5 -12 9 -34 -35 -36 -22 -19
-8 -13 8 -35 -36 -36 -23 -20
-6 -11 6 -36 -36 -36 -23 -21
-6 -11 6 -36 -37 -36 -23 -19
-9 -12 7 -35 -36 -36 -23 -19
-8 -11 6 -35 -36 -35 -23 -19
-8 -12 8 -31 -33 -35 -21 -18
-5 -13 7 -31 -33 -34 -22 -17
-5 -11 7 -33 -33 -35 -22 -19
-8 -12 8 -33 -34 -34 -21 -19
-8 -13 9 -33 -33 -35 -21 -18
-7 -13 8 -33 -34 -34 -21 -19
-7 -11 8 -35 -35 -36 -22 -21
-7 -10 8 -33 -35 -35 -21 -20
-9 -12 8 -35 -36 -36 -23 -19
-7 -11 6 -35 -36 -37 -23 -19
-7 -11 7 -32 -33 -36 -22 -17
-9 -10 6 -32 -33 -35 -23 -15
-7 -9 9 -31 -31 -34 -22 -15
-6 -8 9 -30 -31 -32 -21 -16
-6 -8 9 -29 -30 -30 -19 -15
-5 -7 10 -29 -29 -28 -17 -13
-5 -6 10 -28 -30 -27 -14 -12
-6 -5 11 -27 -28 -27 -13 -9
-7 -3 10 -29 -28 -28 -14 -8
-8 -4 10 -29 -28 -27 -15 -8
-8 -2 11 -27 -26 -27 -14 -8
-8 0 12 -25 -25 -26 -15 -9
-7 1 12 -26 -24 -26 -15 -10
-7 2 13 -24 -25 -25 -14 -12
-7 -1 14 -25 -26 -26 -15 -14
-5 -1 14 -25 -25 -25 -15 -14
-4 1 14 -24 -25 -24 -13 -11
-5 2 14 -24 -25 -25 -14 -11
-4 4 14 -23 -23 -25 -14 -10
-6 4 14 -23 -24 -26 -16 -8
-6 3 14 -24 -25 -28 -18 -10
-5 2 13 -23 -25 -27 -18 -11
-5 2 11 -23 -24 -26 -17 -12
-5 3 12 -22 -23 -23 -14 -8
-4 7 13 -20 -20 -21 -11 -5
-4 7 12 -21 -21 -19 -10 -5
-3 10 11 -21 -21 -18 -7 -3
-1 9 9 -23 -23 -19 -8 -2
-2 7 4 -26 -25 -20 -9 -4
-3 5 3 -28 -26 -21 -10 -6
-3 3 1 -29 -28 -23 -12 -8
-1 4 0 -29 -27 -22 -12 -5
1 6 -1 -27 -25 -20 -11 -5
-1 7 -1 -28 -27 -20 -11 -4
0 8 -1 -27 -27 -21 -10 -4
-1 6 0 -25 -24 -18 -9 -2
0 7 2 -22 -22 -17 -7 -1
1 7 1 -22 -22 -18 -9 -2
0 5 0 -23 -24 -20 -11 -6
1 4 -1 -24 -26 -21 -12 -6
1 2 -2 -25 -27 -22 -12 -5
-1 1 -5 -28 -30 -25 -16 -7
-1 -3 -5 -28 -31 -26 -17 -9
-5 -6 -6 -30 -33 -28 -18 -9
-6 -7 -8 -33 -36 -30 -21 -11
-7 -8 -8 -33 -36 -29 -22 -11
-6 -9 -9 -35 -38 -30 -21 -13
-5 -9 -6 -35 -38 -31 -21 -10
-5 -11 -9 -37 -41 -32 -22 -11
-6 -10 -9 -37 -40 -33 -22 -12
-5 -8 -5 -34 -37 -32 -21 -12
-7 -10 -3 -32 -35 -30 -22 -12
-8 -12 -3 -31 -35 -30 -22 -13
-9 -12 -2 -32 -37 -30 -23 -14
-10 -14 -4 -33 -37 -30 -23 -16
-9 -12 -4 -33 -37 -29 -23 -15
-9 -12 -4 -33 -38 -30 -25 -16
-10 -15 -4 -34 -40 -33 -27 -19
-9 -15 -5 -34 -39 -33 -27 -19
-9 -15 -4 -33 -40 -34 -28 -19
-10 -14 -4 -34 -41 -35 -28 -18
-8 -13 -4 -34 -40 -35 -29 -17
-8 -15 -5 -34 -39 -34 -28 -17
-9 -16 -6 -35 -41 -34 -28 -17
-10 -16 -7 -36 -43 -36 -29 -17
-10 -16 -7 -35 -43 -35 -28 -17
-9 -16 -8 -35 -43 -35 -27 -16
-9 -17 -7 -35 -43 -34 -27 -15
-9 -18 -9 -36 -44 -35 -28 -17
-12 -17 -6 -32 -41 -32 -26 -13
-12 -17 -5 -32 -41 -35 -27 -14
-9 -15 -5 -33 -42 -35 -30 -17
-11 -16 -5 -31 -40 -33 -27 -17
-12 -17 -5 -31 -40 -32 -25 -17
-8 -15 -6 -32 -40 -32 -24 -18
-10 -16 -7 -31 -39 -29 -24 -18
-10 -16 -7 -32 -40 -30 -23 -20
-8 -15 -8 -32 -42 -33 -26 -21
-5 -14 -12 -34 -43 -36 -29 -23
-1 -12 -13 -35 -44 -35 -29 -22
-9 -13 -11 -32 -41 -32 -25 -19
-12 -12 -9 -29 -39 -30 -23 -16
-10 -13 -9 -28 -38 -30 -22 -15
-9 -15 -11 -30 -41 -31 -23 -15
-8 -16 -11 -28 -40 -30 -22 -14
-9 -16 -10 -26 -38 -28 -21 -14
-10 -15 -10 -23 -35 -27 -21 -15
-9 -14 -4 -9 -23 -19 -19 -15
-7 -15 3 16 0 -8 -18 -19
-2 -17 16 55 35 8 -16 -23
3 -15 32 106 76 29 -10 -27
10 -12 44 153 119 57 1 -25
21 -1 50 194 160 91 21 -18
32 11 62 242 209 129 46 -6
44 20 70 280 247 163 71 7
63 28 77 317 283 204 106 26
80 35 81 336 309 243 142 48
91 41 74 299 282 256 176 75
102 47 68 246 236 260 209 106
115 58 49 183 184 266 255 150
133 80 19 98 119 276 318 209
150 105 -19 -1 45 289 390 275
158 131 -59 -109 -36 298 456 336
147 171 -84 -216 -120 299 517 397
