I II V1 V2 V3 V4 V5 V6
-14 -17 4 -5 -16 -24 -23 -22
-14 -17 4 -5 -16 -24 -23 -22
-14 -16 4 -5 -16 -24 -23 -22
-13 -15 3 -6 -16 -24 -23 -21
-13 -14 3 -6 -16 -24 -23 -21
-13 -13 3 -6 -16 -24 -23 -21
-12 -12 3 -6 -16 -23 -22 -20
-12 -12 5 -5 -15 -23 -22 -20
-11 -11 6 -4 -14 -23 -22 -19
-11 -11 8 -3 -13 -23 -22 -19
-11 -11 9 -2 -13 -23 -22 -19
-10 -8 10 0 -12 -24 -21 -18
-10 -6 11 0 -12 -23 -21 -18
-10 -4 11 0 -12 -23 -21 -18
-10 -2 12 0 -12 -22 -21 -18
-10 1 12 0 -12 -22 -21 -18
-10 2 12 1 -11 -21 -20 -19
-10 1 11 1 -11 -21 -21 -19
-10 1 10 1 -11 -21 -22 -19
-10 0 9 1 -11 -21 -23 -19
-10 0 8 1 -11 -21 -23 -19
-10 -2 7 1 -12 -22 -23 -19
-9 0 6 1 -11 -21 -21 -18
-9 1 6 1 -11 -20 -20 -16
-8 2 5 1 -10 -19 -18 -15
-8 3 5 1 -10 -19 -17 -14
-6 4 4 0 -9 -18 -16 -13
-4 4 4 0 -9 -18 -16 -12
-2 4 4 0 -9 -18 -16 -12
1 4 4 0 -9 -18 -16 -11
3 4 4 0 -9 -18 -16 -11
4 3 3 0 -9 -18 -16 -11
4 3 1 -2 -10 -19 -17 -13
4 3 0 -3 -12 -20 -19 -15
4 3 -3 -4 -13 -21 -20 -17
4 3 -4 -5 -14 -22 -21 -19
3 0 -5 -6 -15 -23 -22 -20
2 -4 -5 -6 -15 -23 -22 -20
1 -6 -4 -6 -16 -23 -23 -20
0 -9 -4 -6 -16 -23 -23 -20
-2 -11 -4 -6 -16 -23 -23 -20
-5 -12 -3 -7 -17 -23 -24 -19
-7 -13 -3 -8 -17 -24 -25 -20
-9 -13 -3 -8 -18 -25 -26 -21
-11 -14 -3 -9 -18 -26 -27 -22
-13 -14 -3 -9 -18 -27 -28 -22
-14 -15 -3 -10 -19 -28 -29 -24
-14 -16 -3 -11 -20 -29 -30 -25
-13 -16 -3 -11 -20 -30 -31 -27
-13 -17 -3 -12 -21 -31 -32 -28
-13 -17 -3 -12 -21 -31 -32 -29
-12 -18 -3 -13 -22 -32 -32 -29
-12 -18 -4 -13 -22 -32 -31 -28
-12 -17 -4 -13 -22 -31 -30 -27
-12 -17 -5 -13 -22 -31 -29 -26
-12 -17 -5 -13 -22 -31 -28 -25
-12 -16 -6 -13 -21 -30 -27 -24
-12 -16 -6 -13 -21 -30 -28 -24
-12 -17 -6 -13 -22 -30 -28 -25
-12 -17 -6 -13 -22 -30 -29 -25
-12 -17 -6 -13 -22 -30 -29 -25
-12 -19 -2 -10 -22 -31 -31 -28
-10 -21 2 -5 -21 -31 -33 -31
-8 -22 6 1 -19 -31 -35 -33
-6 -24 9 5 -18 -31 -37 -36
-5 -25 12 10 -17 -31 -38 -38
4 -25 25 32 -3 -26 -37 -39
11 -23 37 56 12 -18 -35 -39
18 -21 51 79 26 -11 -33 -39
26 -19 64 102 40 -4 -31 -39
33 -17 77 126 55 4 -29 -39
43 7 77 130 74 33 1 -14
52 31 76 132 94 64 31 14
60 56 74 134 114 95 62 40
69 79 73 136 134 127 94 68
78 104 72 138 153 157 125 95
78 133 47 105 165 193 163 131
76 160 21 68 177 229 203 168
75 189 -6 31 188 265 242 204
73 218 -31 -5 199 301 282 240
72 246 -58 -41 211 337 322 277
