I II V1 V2 V3 V4 V5 V6
-5 -10 -12 -19 -18 -17 -12 -11
-5 -10 -12 -19 -18 -17 -12 -11
-6 -10 -12 -18 -17 -16 -11 -10
-7 -10 -12 -18 -16 -15 -11 -10
-8 -10 -12 -17 -15 -14 -10 -9
-8 -10 -12 -17 -15 -14 -10 -9
-9 -10 -13 -16 -14 -13 -9 -8
-9 -10 -13 -17 -14 -14 -9 -9
-10 -10 -13 -18 -14 -14 -9 -10
-10 -10 -13 -19 -14 -15 -9 -11
-10 -10 -13 -19 -14 -15 -9 -11
-11 -9 -12 -20 -15 -16 -10 -12
-10 -9 -12 -21 -16 -16 -10 -12
-10 -9 -11 -21 -16 -16 -10 -11
-9 -9 -11 -22 -17 -16 -10 -11
-9 -9 -11 -22 -17 -16 -10 -11
-8 -10 -10 -23 -18 -15 -10 -10
-7 -10 -11 -23 -18 -15 -11 -10
-6 -10 -11 -22 -18 -15 -11 -11
-5 -10 -12 -22 -18 -15 -12 -11
-4 -10 -12 -22 -18 -15 -12 -11
-3 -10 -13 -22 -17 -15 -13 -12
-3 -10 -13 -23 -17 -15 -13 -12
-3 -10 -13 -24 -18 -16 -13 -12
-3 -10 -13 -25 -18 -16 -13 -12
-3 -10 -13 -26 -18 -16 -13 -12
-3 -10 -12 -26 -18 -16 -13 -12
-5 -9 -11 -24 -16 -14 -12 -12
-6 -8 -10 -22 -14 -12 -10 -11
-8 -7 -9 -20 -12 -10 -9 -11
-9 -7 -8 -18 -10 -8 -8 -11
-9 -4 -6 -16 -8 -6 -6 -9
-8 -2 -5 -14 -6 -5 -5 -7
-7 1 -3 -12 -4 -3 -3 -5
-6 3 -2 -10 -2 -2 -2 -3
-5 5 0 -8 0 0 0 -2
1 7 1 -8 1 1 1 0
5 9 0 -9 0 1 1 1
10 10 -2 -10 0 1 1 2
14 12 -3 -11 -2 1 1 3
18 13 -4 -12 -2 1 1 3
19 14 -5 -11 -2 0 2 4
18 13 -6 -9 1 1 3 4
18 12 -6 -7 3 2 5 5
17 11 -7 -5 5 3 6 5
17 10 -7 -3 6 4 7 5
16 8 -8 -2 7 5 8 6
16 7 -8 -2 7 5 8 6
15 6 -8 -2 7 6 7 6
15 5 -8 -2 7 6 7 6
15 4 -8 -2 7 6 7 6
14 3 -8 -3 8 7 6 6
14 4 -9 -5 7 7 6 7
13 5 -9 -6 6 6 6 7
13 6 -10 -8 5 6 6 8
13 6 -10 -9 5 6 6 8
12 6 -11 -11 3 5 6 9
13 4 -12 -13 2 4 5 8
14 2 -13 -14 0 4 5 8
15 0 -14 -16 -2 3 4 7
15 -2 -14 -17 -3 3 4 7
16 -4 -15 -18 -4 2 3 6
16 -5 -16 -18 -4 1 2 5
16 -7 -17 -19 -4 1 1 4
16 -8 -18 -19 -4 0 0 3
16 -9 -18 -19 -4 0 0 3
15 -10 -19 -21 -5 -2 -2 2
14 -10 -19 -22 -6 -3 -3 2
14 -9 -19 -23 -7 -3 -3 1
13 -9 -19 -24 -8 -4 -4 1
13 -9 -19 -25 -9 -4 -4 1
9 -8 -18 -26 -10 -5 -5 0
6 -8 -16 -25 -10 -5 -5 0
3 -9 -14 -24 -10 -5 -6 -2
0 -9 -12 -23 -10 -5 -6 -2
-4 -9 -10 -22 -10 -5 -6 -2
-5 -10 -9 -21 -10 -6 -7 -4
-6 -10 -9 -22 -11 -7 -8 -5
-7 -11 -10 -22 -12 -8 -9 -6
-8 -11 -10 -23 -13 -9 -10 -7
-9 -11 -10 -23 -13 -9 -10 -8
-10 -12 -11 -25 -14 -10 -11 -9
-10 -13 -11 -27 -15 -11 -11 -9
-9 -13 -11 -29 -15 -11 -11 -9
-9 -14 -11 -31 -16 -12 -11 -9
-9 -14 -11 -33 -16 -12 -11 -9
-8 -15 -11 -33 -17 -13 -12 -9
-7 -15 -11 -31 -17 -13 -12 -9
-6 -14 -11 -30 -17 -13 -13 -10
-5 -14 -11 -28 -17 -13 -13 -10
-4 -14 -11 -27 -17 -13 -13 -10
-6 -13 -11 -26 -15 -12 -14 -10
-9 -13 -10 -25 -14 -11 -13 -9
-12 -13 -9 -24 -13 -10 -13 -8
-16 -13 -8 -23 -12 -9 -12 -7
-19 -13 -7 -23 -11 -8 -12 -6
-20 -14 -4 -17 -9 -7 -11 -5
-20 -13 0 -12 -7 -6 -11 -6
-20 -12 3 -6 -5 -6 -10 -6
-20 -11 5 0 -3 -5 -10 -7
-20 -11 8 6 -2 -5 -10 -7
-17 -5 17 16 13 7 0 -3
-15 2 26 25 27 19 9 4
-12 8 35 35 42 31 18 11
-9 14 46 46 56 44 27 17
-7 20 55 56 70 56 36 23
15 38 46 70 114 95 69 48
38 57 33 85 159 138 104 74
61 76 21 99 205 180 140 101
85 95 9 114 252 222 175 127
108 114 -3 129 298 265 210 153
134 139 -45 121 318 294 243 183
159 165 -89 111 337 320 277 213
185 191 -133 100 355 347 310 242
212 217 -177 90 373 375 344 272
237 242 -222 78 392 401 378 302
217 217 -245 -24 285 324 321 270
191 185 -268 -137 165 235 255 231
165 153 -289 -249 45 147 188 192
139 121 -312 -362 -75 58 121 152
113 89 -333 -475 -195 -30 56 113
93 65 -314 -457 -214 -53 27 88
72 43 -289 -425 -220 -69 3 63
52 20 -264 -392 -227 -85 -22 38
31 -4 -239 -359 -234 -101 -47 15
11 -26 -214 -327 -241 -116 -71 -10
3 -28 -191 -294 -218 -111 -74 -16
-6 -27 -169 -259 -190 -102 -73 -21
-13 -25 -146 -225 -162 -93 -72 -25
-20 -24 -124 -191 -135 -83 -71 -30
-28 -23 -102 -157 -107 -74 -70 -34
-29 -20 -85 -135 -93 -65 -63 -33
-28 -18 -69 -112 -78 -56 -56 -29
-27 -15 -53 -91 -65 -47 -49 -26
-26 -12 -36 -69 -51 -37 -41 -23
-26 -10 -20 -48 -37 -27 -34 -20
-24 -10 -14 -39 -33 -25 -33 -19
-23 -12 -9 -34 -31 -24 -32 -19
-21 -13 -3 -28 -28 -22 -31 -20
-20 -15 3 -22 -25 -21 -30 -20
-19 -16 8 -16 -23 -20 -30 -20
-17 -17 9 -15 -22 -19 -29 -21
-15 -17 9 -14 -22 -19 -29 -22
-14 -17 9 -13 -22 -19 -30 -22
-12 -17 9 -12 -22 -19 -30 -23
-11 -17 9 -11 -22 -19 -30 -23
-13 -18 12 -8 -19 -18 -29 -23
-16 -18 14 -6 -16 -16 -27 -21
-19 -17 17 -3 -13 -13 -24 -19
-23 -17 20 1 -11 -10 -21 -18
-26 -17 22 3 -8 -8 -19 -16
-26 -16 23 5 -7 -7 -18 -15
-24 -16 23 7 -7 -7 -19 -16
-22 -16 23 9 -7 -7 -19 -16
-20 -16 23 11 -7 -7 -20 -17
-18 -16 23 13 -7 -7 -20 -17
-17 -17 24 14 -8 -7 -21 -18
-17 -17 24 15 -8 -7 -21 -18
-17 -17 24 15 -8 -7 -20 -18
-17 -17 24 16 -8 -7 -20 -18
-17 -17 24 16 -8 -7 -20 -18
-17 -16 25 17 -8 -6 -19 -17
-16 -16 25 17 -8 -6 -19 -17
-15 -16 25 17 -9 -6 -19 -18
-14 -16 25 17 -9 -6 -19 -18
-13 -16 25 17 -9 -6 -19 -18
-12 -16 26 18 -10 -6 -20 -19
-12 -16 26 19 -9 -5 -19 -18
-13 -15 27 20 -8 -4 -18 -18
-13 -15 27 21 -7 -3 -17 -17
-13 -15 27 22 -7 -2 -16 -17
-14 -14 28 24 -6 0 -15 -16
-13 -14 28 25 -6 0 -15 -16
-13 -14 28 26 -6 -2 -16 -16
-12 -14 28 27 -6 -2 -16 -16
-12 -14 28 28 -6 -2 -16 -16
-11 -15 29 30 -6 -3 -17 -16
-11 -15 30 31 -5 -2 -16 -16
-11 -14 31 32 -3 -2 -15 -15
-11 -14 32 33 -2 0 -14 -15
-11 -14 32 34 0 0 -13 -15
-11 -13 33 35 1 1 -12 -14
-9 -13 33 36 1 2 -12 -14
-7 -13 33 37 0 2 -13 -14
-5 -13 33 38 0 3 -13 -14
-3 -13 33 39 0 3 -13 -14
-4 -13 34 42 0 5 -13 -13
-7 -13 34 44 2 6 -11 -12
-11 -12 34 46 4 8 -9 -10
-14 -12 34 48 6 10 -8 -8
-17 -12 34 50 8 11 -6 -7
-18 -11 35 52 9 12 -5 -6
-17 -11 36 54 9 12 -5 -6
-16 -11 38 56 9 12 -5 -6
-15 -11 40 57 9 12 -5 -6
-14 -11 42 59 9 12 -5 -6
-13 -11 44 61 10 13 -6 -6
-12 -10 46 63 11 14 -5 -6
-12 -9 48 65 12 14 -5 -6
-11 -8 49 67 13 15 -4 -6
-11 -8 51 69 14 15 -4 -6
-10 -7 52 72 15 16 -3 -5
-9 -7 52 74 16 16 -3 -5
-8 -7 52 77 17 16 -3 -5
-7 -7 52 79 18 16 -3 -5
-7 -7 52 82 18 16 -3 -5
-6 -7 54 85 19 16 -4 -5
-6 -6 55 87 20 16 -3 -4
-6 -5 56 89 20 17 -2 -4
-6 -4 58 90 21 17 0 -3
