I II V1 V2 V3 V4 V5 V6
-2 -8 3 -2 -2 -3 -3 -5
-3 -8 3 -2 -2 -3 -4 -5
-5 -9 4 0 -3 -4 -5 -6
-6 -9 5 0 -4 -5 -6 -7
-8 -10 6 1 -5 -6 -7 -8
-9 -10 6 1 -5 -7 -8 -8
-10 -12 7 1 -7 -8 -10 -10
-10 -13 6 0 -8 -9 -11 -12
-10 -15 6 -3 -9 -10 -12 -13
-10 -16 5 -4 -10 -11 -13 -15
-10 -17 5 -5 -11 -12 -14 -16
-10 -18 4 -6 -12 -13 -15 -17
-9 -18 4 -6 -12 -14 -15 -17
-8 -19 5 -6 -13 -14 -16 -18
-7 -19 5 -6 -13 -15 -16 -18
-6 -19 5 -6 -13 -15 -16 -18
-7 -20 6 -7 -14 -16 -17 -19
-9 -20 6 -7 -14 -16 -17 -19
-11 -21 6 -8 -14 -16 -17 -19
-13 -21 6 -8 -14 -16 -17 -19
-15 -21 6 -8 -14 -16 -17 -19
-16 -22 6 -9 -13 -16 -17 -18
-15 -23 6 -9 -13 -16 -17 -18
-15 -23 5 -9 -14 -17 -18 -19
-14 -24 5 -9 -14 -17 -18 -19
-14 -24 5 -9 -14 -17 -18 -19
-13 -25 4 -9 -15 -18 -19 -20
-12 -25 4 -9 -15 -18 -19 -20
-11 -25 4 -9 -15 -18 -19 -20
-10 -25 4 -9 -15 -18 -19 -20
-9 -25 4 -9 -15 -18 -19 -20
-9 -26 4 -8 -15 -17 -19 -21
-10 -25 5 -7 -15 -17 -19 -21
-11 -25 5 -7 -15 -17 -19 -21
-12 -24 6 -6 -15 -17 -19 -21
-13 -24 6 -6 -15 -17 -19 -21
-14 -23 7 -5 -15 -17 -18 -21
-14 -24 7 -5 -15 -17 -18 -21
-14 -24 6 -6 -15 -16 -18 -21
-14 -25 6 -6 -15 -16 -18 -21
-14 -25 6 -6 -15 -16 -18 -21
-14 -28 6 -5 -14 -17 -20 -22
-14 -30 8 -2 -14 -20 -23 -25
-14 -32 10 1 -15 -23 -26 -28
-14 -34 12 4 -15 -26 -29 -31
-14 -36 14 6 -15 -29 -32 -34
-9 -37 17 15 -11 -27 -31 -34
-4 -36 20 24 -4 -23 -29 -33
1 -35 23 33 3 -20 -27 -32
6 -34 26 42 9 -16 -25 -31
10 -34 29 51 15 -13 -23 -30
23 -19 39 77 46 22 7 -8
37 -5 51 105 76 58 36 15
51 11 61 133 108 94 67 37
65 26 72 160 140 130 98 60
78 42 82 188 171 165 128 84
88 75 78 182 198 213 173 120
98 109 72 172 225 261 218 159
107 144 66 162 252 308 264 198
117 178 60 152 278 356 309 236
127 213 54 143 305 403 354 275
119 231 19 92 285 401 361 288
110 248 -18 38 263 396 365 301
102 266 -55 -14 239 391 369 312
93 283 -91 -67 217 385 375 324
84 302 -128 -120 194 380 379 337
62 279 -130 -136 157 324 336 306
39 255 -130 -149 120 266 288 271
17 230 -130 -162 84 207 241 237
-6 204 -130 -176 47 149 194 202
-28 180 -130 -189 10 92 147 168
