I II V1 V2 V3 V4 V5 V6
7 -3 -10 -3 -25 -21 -20 -12
6 -4 -10 -4 -24 -21 -19 -11
11 -3 -11 -4 -25 -24 -21 -17
10 -3 -11 -5 -27 -23 -23 -17
8 -5 -10 -3 -25 -16 -20 -11
8 -4 -10 -2 -26 -21 -21 -23
9 -4 -10 -2 -26 -20 -15 -14
7 -3 -9 -2 -24 -20 -17 -15
9 -4 -9 -2 -24 -20 -17 -14
6 -6 -7 -1 -24 -17 -18 -9
4 -11 -9 -3 -27 -23 -24 -21
4 -11 -5 0 -24 -24 -23 -21
6 -7 1 6 -23 -23 -26 -26
1 -8 9 13 -23 -33 -33 -34
1 -10 17 28 -18 -35 -38 -47
1 -9 27 57 1 -36 -33 -47
5 -10 33 85 25 -25 -18 -35
6 -5 31 84 42 -10 -4 -19
8 7 18 58 56 13 15 -4
17 17 -8 18 63 39 41 15
26 23 -37 -31 60 71 71 53
40 47 -63 -85 55 112 114 95
55 74 -96 -140 57 170 174 148
69 103 -130 -189 65 224 230 207
78 126 -163 -233 58 266 269 245
82 137 -196 -275 39 301 305 283
97 147 -225 -297 33 340 348 321
110 150 -251 -310 25 368 371 350
110 138 -267 -321 10 371 371 354
104 115 -274 -333 -29 325 330 315
93 95 -275 -346 -74 256 265 263
77 79 -266 -354 -113 178 181 194
53 61 -250 -363 -171 67 67 89
32 47 -227 -360 -220 -40 -41 -7
19 34 -203 -341 -239 -103 -105 -56
10 21 -182 -307 -230 -139 -142 -79
6 7 -157 -257 -206 -154 -155 -89
3 -1 -134 -211 -179 -154 -153 -93
4 0 -114 -172 -149 -133 -132 -90
4 3 -96 -139 -119 -110 -110 -86
3 2 -83 -113 -100 -98 -96 -84
4 2 -68 -87 -78 -76 -75 -63
6 4 -53 -65 -61 -66 -60 -50
9 6 -42 -50 -49 -56 -54 -48
7 5 -34 -36 -39 -46 -41 -45
6 3 -28 -27 -30 -38 -37 -39
7 -2 -23 -19 -24 -38 -41 -28
7 -3 -17 -12 -17 -35 -35 -35
6 -5 -13 -5 -11 -30 -33 -22
6 -5 -10 -1 -8 -32 -32 -32
6 -4 -7 3 -7 -24 -26 -27
6 -4 -3 6 -4 -26 -23 -24
6 -5 -1 8 -3 -26 -21 -27
5 -7 -1 9 -3 -24 -26 -34
4 -5 1 11 -1 -26 -23 -29
3 -6 1 9 -1 -25 -20 -26
4 -8 -1 7 -4 -25 -25 -30
5 -7 -1 8 -1 -27 -28 -37
6 -6 1 11 2 -26 -26 -32
4 -3 4 13 4 -23 -24 -24
4 -7 2 13 1 -27 -24 -27
6 -7 2 12 1 -23 -23 -26
7 -7 4 14 2 -21 -18 -32
9 -4 4 15 3 -24 -24 -27
5 -7 4 16 4 -23 -22 -30
4 -5 4 14 4 -24 -21 -24
7 -2 4 15 5 -25 -20 -28
5 -4 3 13 6 -20 -23 -21
-1 -9 2 12 5 -18 -24 -29
7 -4 3 13 6 -25 -24 -26
13 1 6 17 10 -19 -16 -21
7 -2 6 18 11 -19 -20 -21
3 -6 4 17 9 -21 -22 -24
4 -6 3 16 8 -22 -23 -16
3 -10 1 15 8 -25 -23 -26
1 -12 -1 12 7 -24 -22 -32
3 -9 1 14 8 -24 -19 -31
8 -2 3 16 12 -23 -16 -32
8 -3 3 17 14 -22 -21 -20
7 -6 4 17 12 -20 -23 -35
9 -2 5 19 13 -17 -21 -40
10 0 7 21 15 -17 -17 -24
12 0 6 21 15 -17 -20 -14
8 -3 7 21 14 -21 -21 -20
7 -4 6 20 15 -20 -20 -26
7 -4 4 19 15 -19 -21 -33
8 -3 5 20 17 -13 -15 -14
8 -3 5 20 18 -15 -15 -17
6 -6 4 19 17 -20 -21 -33
6 -6 7 20 18 -21 -12 -32
7 -4 7 22 19 -17 -15 -22
8 -4 8 23 20 -17 -17 -14
7 -4 8 25 21 -17 -11 -22
7 -5 8 25 20 -14 -9 -32
9 -6 6 23 19 -13 -8 -23
6 -5 7 24 21 -12 -6 -25
6 -8 5 23 21 -17 -15 -22
5 -8 5 23 22 -11 -11 -24
2 -10 5 23 24 -13 -11 -28
3 -10 5 23 22 -17 -17 -27
6 -7 6 25 24 -8 -9 -18
8 -8 5 25 22 -7 -12 -31
13 -5 7 28 24 -11 -11 -36
12 -5 6 28 24 -11 -10 -33
7 -9 5 30 26 -8 -11 -21
9 -7 6 30 28 -8 -8 -21
10 -5 7 31 29 -9 -6 -24
3 -11 3 29 27 -12 -11 -34
7 -6 4 30 29 -7 -8 -35
6 -9 3 28 26 -10 -9 -32
2 -13 3 29 26 -14 -12 -19
8 -8 5 33 29 -10 -8 -22
9 -7 8 37 32 -7 -2 -12
12 -3 7 38 31 -8 -5 -27
12 -5 6 39 33 -7 -6 -24
12 -4 5 37 32 -8 -7 -22
11 -4 4 38 34 -8 -8 -30
10 -6 3 38 34 -8 -7 -28
7 -8 5 40 37 -5 1 -28
9 -7 4 40 37 -5 -3 -26
10 -7 4 42 36 -6 -3 -13
10 -6 6 44 38 1 0 -9
10 -5 7 47 40 -1 0 -16
7 -9 4 46 39 -4 -3 -21
11 -9 4 47 40 2 3 -17
13 -6 6 50 42 2 4 2
13 -5 6 52 45 3 1 -9
11 -6 5 53 46 6 5 -13
8 -11 4 52 46 1 2 -11
12 -7 5 53 46 2 3 -16
13 -7 4 55 47 6 11 -9
14 -7 5 59 50 9 15 -2
15 -8 5 59 50 7 8 -16
14 -9 3 61 51 11 10 -13
14 -9 4 63 54 15 13 -11
14 -8 3 62 54 12 13 -1
14 -9 1 63 56 14 16 0
18 -6 0 63 56 18 22 -6
18 -7 1 64 58 19 20 -7
14 -9 1 64 58 20 24 6
13 -11 -2 64 57 23 29 5
22 -2 -1 67 60 25 27 3
21 -4 -3 67 59 24 24 14
19 -7 -6 65 58 23 29 7
16 -11 -7 64 57 24 32 14
18 -9 -9 61 55 24 25 20
22 -6 -9 61 56 22 23 16
22 -6 -10 60 57 27 27 20
20 -6 -9 61 58 32 30 25
17 -6 -9 60 56 27 27 18
18 -6 -9 61 56 27 31 14
