I II V1 V2 V3 V4 V5 V6
4 2 -12 -11 -11 16 -10 -11
6 3 -11 -11 -11 16 -11 -11
3 1 -11 -10 -10 16 -8 -8
0 0 -13 -10 -10 17 -8 -8
0 -3 -13 -10 -9 18 -7 -7
5 0 -12 -8 -8 20 -7 -6
7 2 -12 -7 -8 20 -7 -5
4 -3 -14 -8 -7 20 -6 -5
3 -4 -15 -8 -7 19 -6 -6
5 1 -13 -7 -6 20 -5 -5
7 2 -13 -7 -5 21 -5 -4
7 0 -13 -7 -5 21 -4 -3
3 -3 -13 -7 -5 21 -3 -3
-2 -6 -13 -6 -4 22 -2 -2
0 -7 -13 -6 -3 23 -2 -2
2 -7 -14 -6 -4 23 -2 -2
3 -6 -14 -6 -4 22 -2 -2
5 -2 -15 -6 -3 24 0 0
6 0 -15 -4 0 25 1 1
4 -2 -16 -4 1 24 1 0
4 -2 -15 -3 2 25 1 0
7 2 -15 -2 3 26 2 1
8 2 -16 0 3 27 4 2
8 2 -16 1 4 29 6 3
10 4 -16 2 6 31 7 5
11 4 -17 2 7 31 8 5
11 5 -17 3 9 33 10 7
13 7 -15 5 11 36 14 11
16 9 -15 7 12 38 16 13
18 7 -17 7 13 38 17 14
12 4 -17 7 14 40 19 17
4 0 -16 8 16 43 21 19
6 1 -17 8 16 42 20 19
15 4 -18 9 17 42 18 18
15 6 -19 10 18 44 20 19
11 4 -20 12 19 47 22 20
11 4 -20 13 21 48 23 21
13 6 -21 14 23 50 23 22
14 6 -21 16 26 53 27 24
18 8 -21 18 29 56 31 26
24 13 -20 20 32 59 33 28
26 15 -19 22 35 61 34 30
22 11 -22 21 34 60 33 29
20 8 -24 21 35 61 34 30
22 9 -25 23 38 64 38 33
25 11 -25 25 42 68 42 36
27 14 -25 27 45 71 45 40
26 13 -27 27 45 71 46 42
22 9 -27 28 45 71 46 42
23 10 -28 29 47 72 46 40
27 13 -27 31 50 75 48 43
28 14 -27 32 51 76 49 44
29 13 -27 34 53 77 52 46
32 15 -26 37 55 80 55 50
33 16 -28 36 57 84 58 53
30 16 -28 37 59 86 61 55
29 16 -28 39 60 86 62 55
31 16 -28 40 61 87 61 55
32 17 -28 40 61 87 60 55
34 20 -26 43 63 88 63 58
36 23 -23 46 66 91 66 60
33 21 -25 45 64 89 63 58
29 18 -27 44 62 88 62 57
31 20 -28 43 63 88 63 58
33 21 -26 45 64 89 64 59
31 20 -26 45 64 88 64 59
31 20 -26 45 64 88 64 58
30 20 -26 45 65 88 64 57
28 19 -25 45 65 88 64 57
26 18 -23 46 65 87 64 57
28 21 -21 46 64 86 64 56
33 27 -19 46 63 85 62 54
33 28 -17 46 62 82 60 52
29 25 -17 44 60 79 57 49
24 21 -17 43 57 76 55 47
19 19 -16 42 56 74 54 46
19 21 -15 40 54 72 54 44
22 25 -12 40 54 71 52 43
23 27 -11 39 52 69 49 39
24 27 -10 38 50 65 45 36
23 27 -8 37 48 62 44 34
17 23 -7 36 45 59 39 31
14 19 -7 33 40 55 36 27
14 19 -6 31 38 52 33 25
14 19 -5 31 37 51 32 24
13 20 -3 31 36 50 31 24
13 22 0 30 35 50 32 24
14 21 0 27 32 47 29 21
14 18 -2 24 28 42 26 17
12 17 0 22 26 38 24 16
8 19 2 22 26 37 24 16
8 20 4 21 24 36 22 15
10 19 4 19 21 32 18 12
10 17 3 15 17 28 14 8
9 17 3 13 15 26 12 5
10 17 1 11 13 24 10 4
11 20 3 11 14 24 11 6
9 21 3 9 12 23 11 6
4 15 1 6 8 20 9 3
1 10 0 3 6 19 8 2
2 11 1 3 5 18 8 2
3 11 1 2 4 17 7 2
4 11 0 0 2 15 5 0
3 10 0 -2 2 13 4 -3
-2 7 -3 -5 -2 10 0 -5
-2 7 -5 -7 -4 8 -3 -6
2 10 -4 -7 -4 8 -3 -6
1 8 -4 -8 -5 7 -3 -6
-2 6 -5 -9 -6 7 -3 -7
1 9 -5 -9 -7 6 -4 -8
2 10 -5 -10 -7 6 -5 -8
-2 8 -5 -11 -8 5 -6 -9
-2 7 -6 -12 -10 2 -7 -9
