I II V1 V2 V3 V4 V5 V6
-8 -12 2 -2 -6 -26 14 -34
-8 -12 2 -2 -6 -26 14 -34
-8 -12 2 -2 -6 -26 14 -34
-8 -12 2 -2 -6 -26 14 -34
-6 -10 4 -1 -8 -25 14 -35
-6 -10 6 0 -8 -24 14 -36
-6 -10 8 1 -8 -23 14 -37
-6 -10 10 2 -8 -22 14 -38
-3 -9 8 0 -10 -24 12 -39
-2 -8 6 -2 -10 -26 10 -40
-1 -7 4 -4 -10 -28 8 -41
0 -6 2 -6 -10 -30 6 -42
-2 -8 7 -2 -6 -27 9 -37
-4 -8 10 0 -4 -24 12 -34
-6 -8 13 2 -2 -21 15 -31
-8 -8 16 4 0 -18 18 -28
-10 -11 15 6 -2 -21 14 -33
-10 -12 14 6 -4 -24 12 -36
-10 -13 13 6 -6 -27 10 -39
-10 -14 12 6 -8 -30 8 -42
-14 -14 12 3 -7 -29 8 -40
-16 -14 12 2 -6 -28 8 -38
-18 -14 12 1 -5 -27 8 -36
-20 -14 12 0 -4 -26 8 -34
-17 -14 10 -1 -6 -27 5 -36
-14 -14 10 -2 -8 -28 4 -38
-11 -14 10 -3 -10 -29 3 -40
-8 -14 10 -4 -12 -30 2 -42
-7 -12 13 -2 -10 -30 5 -41
-6 -12 14 -2 -10 -30 6 -40
-5 -12 15 -2 -10 -30 7 -39
-4 -12 16 -2 -10 -30 8 -38
-3 -7 14 -4 -10 -29 8 -38
-2 -4 12 -4 -10 -28 8 -38
-1 -1 10 -4 -10 -27 8 -38
0 2 8 -4 -10 -26 8 -38
-2 -5 8 -5 -12 -30 4 -38
-4 -10 8 -6 -14 -32 2 -38
-6 -15 8 -7 -16 -34 0 -38
-8 -20 8 -8 -18 -36 -2 -38
-11 -16 8 -10 -15 -35 -1 -35
-12 -12 8 -10 -14 -34 0 -34
-13 -8 8 -10 -13 -33 1 -33
-14 -4 8 -10 -12 -32 2 -32
-10 -6 9 -10 -14 -33 -1 -33
-8 -8 10 -10 -16 -34 -2 -34
-6 -10 11 -10 -18 -35 -3 -35
-4 -12 12 -10 -20 -36 -4 -36
-8 -14 12 -9 -22 -34 -1 -34
-12 -16 12 -8 -22 -34 0 -34
-16 -18 12 -7 -22 -34 1 -34
-20 -20 12 -6 -22 -34 2 -34
-17 -15 12 -9 -21 -32 0 -35
-14 -10 12 -10 -20 -32 0 -36
-11 -5 12 -11 -19 -32 0 -37
-8 0 12 -12 -18 -32 0 -38
-6 -5 12 -15 -21 -36 -2 -41
-4 -8 12 -16 -24 -38 -4 -42
-2 -11 12 -17 -27 -40 -6 -43
0 -14 12 -18 -30 -42 -8 -44
-4 -14 10 -20 -28 -40 -6 -42
-8 -14 10 -20 -28 -40 -6 -42
-12 -14 10 -20 -28 -40 -6 -42
-16 -14 10 -20 -28 -40 -6 -42
-14 -12 12 -18 -26 -39 -4 -44
-12 -12 12 -18 -26 -38 -4 -44
-10 -12 12 -18 -26 -37 -4 -44
-8 -12 12 -18 -26 -36 -4 -44
-5 -11 9 -19 -28 -37 -2 -44
-4 -10 8 -20 -28 -38 -2 -44
