I II V1 V2 V3 V4 V5 V6
12 32 1 28 49 57 -23 19
6 28 -2 22 43 51 -27 14
9 28 -2 18 37 47 -33 10
8 24 -2 14 34 43 -34 11
13 20 -3 11 30 40 -38 7
12 20 -3 8 26 36 -42 6
7 21 -5 4 22 30 -47 3
4 21 1 3 21 29 -48 2
1 17 2 4 19 28 -48 3
-11 10 2 6 18 27 -50 2
-7 10 5 4 14 23 -56 1
-4 7 2 1 9 17 -63 -2
-3 8 1 -2 5 14 -70 -7
-4 14 0 -6 2 9 -75 -13
-12 13 2 -6 2 10 -78 -10
-14 10 3 -5 4 10 -81 -9
-13 6 3 -5 2 7 -85 -7
-16 3 3 -7 0 5 -90 -8
-6 2 1 -10 -6 1 -101 -14
5 2 -1 -14 -12 -5 -110 -20
7 2 0 -13 -12 -5 -112 -19
6 5 -1 -12 -12 -6 -113 -19
-5 8 2 -11 -12 -6 -114 -20
-13 4 6 -9 -10 -4 -113 -17
-11 -1 8 -7 -8 -3 -114 -12
-12 0 7 -8 -8 -2 -120 -14
-9 2 4 -9 -11 -4 -125 -17
-6 0 6 -9 -11 -6 -128 -17
-6 -4 6 -9 -13 -5 -131 -20
-5 -4 2 -9 -14 -6 -135 -23
-3 -4 1 -10 -15 -7 -138 -25
-6 -6 4 -7 -13 -7 -138 -23
-13 -8 6 -6 -12 -6 -140 -23
-13 -7 7 -4 -10 -6 -139 -23
-5 -5 6 -6 -10 -10 -140 -26
-8 -3 7 -6 -9 -10 -139 -25
-12 -2 6 -7 -11 -10 -144 -22
-12 -1 5 -8 -11 -11 -147 -23
-15 -4 8 -6 -10 -7 -146 -20
-19 -6 10 -3 -7 -3 -141 -15
-15 -5 7 -4 -8 -2 -142 -16
-9 -6 5 -7 -11 -6 -148 -20
-8 -8 6 -8 -11 -6 -152 -20
-11 -9 12 -7 -10 -6 -152 -19
-10 -8 12 -5 -9 -7 -152 -17
-11 -8 9 -4 -8 -7 -153 -18
-11 -9 7 -7 -10 -9 -154 -18
-13 -8 6 -7 -10 -8 -151 -18
-13 -8 7 -6 -9 -7 -151 -20
-9 -9 8 -5 -9 -5 -152 -23
-9 -8 7 -4 -9 -3 -152 -23
-13 -8 9 -2 -8 -2 -151 -26
-16 -10 10 -1 -7 -2 -152 -26
-15 -7 12 -1 -7 -4 -154 -26
-14 -8 12 -4 -9 -8 -155 -27
-10 -7 7 -4 -8 -9 -154 -27
-11 -7 6 -4 -8 -9 -153 -25
-12 -7 6 -4 -7 -7 -149 -24
-14 -7 9 -1 -3 -2 -145 -22
-16 -9 11 -4 -5 -1 -145 -23
-8 -10 9 -4 -7 -1 -146 -24
-6 -11 8 -4 -8 -3 -148 -27
-10 -10 7 -4 -8 -2 -150 -29
-11 -7 10 -3 -5 -3 -148 -28
-8 -8 10 -2 -5 -4 -148 -29
-1 -10 7 -2 -3 -5 -148 -32
-5 -7 9 -1 -2 -2 -147 -33
-12 -8 8 -1 -2 -2 -146 -33
-11 -8 9 -2 -5 -3 -146 -33
-7 -6 8 -4 -6 -3 -147 -33
-3 -6 7 -2 -5 -2 -146 -31
-5 -7 8 1 -4 -1 -145 -31
-16 -11 14 5 2 3 -142 -26
-22 -5 15 4 2 4 -140 -23
-19 -5 13 2 0 2 -141 -22
-14 -10 11 1 -1 2 -139 -22
-4 -8 7 -2 -4 -1 -141 -26
-5 -6 6 -3 -5 -2 -139 -28
-6 -7 6 -1 -5 0 -137 -26
-9 -8 8 1 -3 2 -134 -23
-11 -7 10 2 -4 3 -131 -21
-9 -6 10 2 -4 1 -130 -23
-8 -6 11 2 -4 1 -131 -24
-8 -10 13 0 -4 -1 -130 -25
-10 -8 16 1 -3 -1 -128 -22
-12 -6 13 1 -2 0 -125 -22
-10 -6 10 -1 -4 -1 -125 -21
-6 -4 8 -2 -5 -1 -123 -20
-6 -8 9 0 -6 0 -123 -22
-3 -7 9 1 -6 -2 -121 -21
0 -6 10 0 -6 -2 -121 -23
2 -6 11 -1 -8 -5 -121 -26
-1 -7 8 1 -6 -4 -120 -24
-8 -8 14 4 -2 -1 -114 -17
-13 -9 14 5 -1 0 -111 -15
-17 -6 14 5 -1 -1 -109 -14
-18 -5 17 5 -1 0 -109 -14
-15 -4 13 4 -2 -2 -108 -16
-12 -4 12 5 -2 -2 -108 -17
-9 -6 12 4 -3 -3 -110 -18
-6 -3 10 2 -4 -3 -109 -18
-11 -3 11 3 -6 -3 -107 -20
-18 -5 14 4 -4 -3 -106 -25
-17 -5 13 3 -4 -5 -105 -21
-12 -7 14 3 -5 -6 -104 -21
-10 -7 13 2 -6 -8 -103 -19
