I II V1 V2 V3 V4 V5 V6
-2 0 1 10 1 -7 -8 -13
-2 0 1 10 1 -7 -8 -13
-2 0 1 10 1 -7 -9 -13
-2 1 2 10 1 -7 -9 -14
-2 1 2 10 1 -7 -10 -14
-2 1 2 10 1 -7 -10 -14
-2 2 3 11 1 -8 -11 -15
-2 2 3 10 1 -9 -12 -16
-2 2 2 9 0 -9 -12 -17
-2 2 2 8 0 -10 -13 -18
-2 2 2 7 0 -10 -13 -18
-5 -2 1 6 -2 -12 -14 -19
-7 -4 1 5 -3 -13 -15 -20
-9 -6 0 5 -4 -14 -16 -21
-11 -8 0 4 -5 -15 -17 -22
-13 -10 0 4 -6 -16 -18 -22
-12 -10 -2 3 -7 -17 -19 -23
-9 -8 -2 3 -7 -16 -18 -22
-6 -6 0 3 -6 -16 -17 -21
-3 -4 0 3 -6 -15 -16 -20
0 -2 0 3 -6 -15 -16 -20
0 0 1 3 -5 -14 -15 -19
-2 -2 1 3 -5 -14 -15 -19
-3 -3 1 3 -6 -15 -16 -20
-4 -4 1 3 -6 -15 -16 -20
-5 -4 1 3 -6 -15 -16 -20
-6 -5 1 3 -7 -16 -17 -21
-5 -5 1 3 -7 -16 -17 -21
-4 -4 1 2 -7 -16 -17 -22
-3 -4 1 2 -7 -16 -17 -22
-2 -4 1 2 -7 -16 -17 -22
0 -3 1 1 -7 -16 -18 -23
-2 -3 1 1 -7 -16 -18 -23
-3 -3 1 1 -7 -16 -18 -23
-4 -3 1 1 -7 -16 -18 -23
-5 -3 1 1 -7 -16 -18 -23
-6 -3 1 0 -7 -16 -18 -22
-5 -3 1 0 -7 -16 -18 -22
-5 -3 1 0 -8 -17 -18 -22
-4 -3 1 0 -8 -17 -18 -22
-4 -3 1 0 -8 -17 -18 -22
-3 -2 1 0 -9 -17 -17 -23
-3 -2 1 1 -8 -15 -16 -22
-4 -3 1 2 -7 -13 -15 -21
-4 -3 1 3 -6 -11 -14 -20
-4 -3 1 3 -6 -10 -13 -20
-5 -3 1 4 -5 -9 -12 -19
-4 -2 1 4 -5 -10 -12 -19
-3 1 1 4 -5 -10 -12 -20
-2 2 1 4 -5 -11 -12 -20
-2 3 1 4 -5 -11 -12 -20
0 4 1 4 -5 -12 -13 -21
0 3 1 4 -5 -12 -13 -21
0 3 1 4 -5 -12 -13 -21
0 2 1 4 -5 -12 -13 -21
0 2 1 4 -5 -12 -13 -21
0 1 0 3 -6 -12 -13 -20
0 0 0 3 -6 -11 -13 -20
-2 0 0 3 -5 -10 -13 -20
-2 -2 0 3 -5 -9 -13 -20
-2 -2 0 3 -5 -9 -13 -20
-3 -3 1 3 -4 -8 -12 -19
-3 -3 1 3 -4 -9 -12 -19
-3 -2 1 2 -4 -10 -13 -19
-3 -2 1 2 -4 -11 -13 -19
-3 -2 1 2 -4 -11 -13 -19
-4 1 0 1 -5 -12 -14 -19
-3 2 1 2 -4 -11 -13 -19
-2 4 2 3 -4 -11 -13 -18
0 5 3 4 -3 -10 -12 -18
1 6 4 5 -3 -10 -12 -18
1 6 5 6 -2 -9 -11 -17
0 4 4 5 -2 -9 -11 -17
-2 3 4 5 -2 -9 -11 -18
-3 1 3 4 -2 -9 -11 -18
-4 0 3 4 -2 -9 -11 -18
-5 -2 2 3 -3 -10 -12 -19
-6 -3 2 3 -3 -10 -12 -18
-6 -3 2 3 -4 -10 -11 -17
-7 -4 2 3 -4 -10 -11 -16
-7 -4 2 3 -4 -10 -11 -16
-8 -5 2 2 -5 -9 -10 -15
-7 -4 3 3 -4 -9 -10 -15
-7 -3 4 4 -3 -9 -11 -16
-6 -2 5 5 -2 -9 -11 -16
-6 0 6 5 0 -9 -11 -16
-5 1 7 6 0 -9 -12 -17
-4 1 6 5 -2 -10 -13 -18
-3 1 5 5 -3 -11 -14 -19
-2 1 4 4 -4 -12 -15 -20
0 1 3 4 -5 -13 -15 -21
-2 0 2 3 -6 -14 -16 -22
-5 0 3 3 -6 -14 -16 -22
-7 -2 4 3 -6 -14 -16 -22
-10 -2 5 3 -6 -14 -16 -22
-12 -2 5 3 -6 -14 -16 -22
-12 -3 6 2 -5 -14 -15 -21
-11 -3 6 2 -5 -14 -15 -21
-9 -3 6 2 -5 -14 -15 -21
-8 -3 6 2 -5 -14 -15 -21
-7 -3 6 2 -5 -14 -15 -21
-6 -2 6 1 -5 -14 -15 -20
-6 -2 5 0 -6 -15 -16 -20
-7 -2 4 -2 -7 -15 -16 -21
-7 -2 3 -3 -8 -16 -17 -21
-7 -2 3 -3 -8 -16 -17 -21
-8 -2 2 -4 -9 -17 -18 -22
-8 -2 2 -4 -9 -17 -18 -22
-8 -2 2 -4 -9 -17 -18 -22
-8 -2 2 -4 -9 -17 -18 -22
-8 -2 2 -4 -9 -17 -18 -22
-7 -2 3 -5 -9 -17 -18 -22
-7 -2 3 -5 -10 -17 -19 -24
-7 -2 2 -5 -10 -17 -19 -25
-7 -2 2 -5 -11 -17 -20 -27
-7 -2 2 -5 -11 -17 -20 -28
-6 -2 1 -6 -12 -18 -20 -27
-6 -2 2 -6 -11 -18 -19 -25
-6 -2 3 -5 -11 -18 -18 -23
-6 -2 4 -5 -10 -18 -17 -20
-6 -2 5 -5 -10 -18 -16 -18
-6 -2 6 -4 -9 -18 -15 -17
-6 -3 6 -4 -9 -17 -15 -18
-6 -3 6 -4 -9 -17 -15 -19
-6 -4 6 -4 -9 -16 -15 -20
-6 -4 6 -4 -9 -16 -15 -21
-7 -4 5 -3 -8 -15 -16 -22
-7 -2 5 -3 -8 -15 -16 -22
-7 0 5 -3 -7 -16 -16 -22
-7 2 5 -3 -7 -16 -16 -22
-7 3 5 -3 -7 -16 -16 -22
-7 4 7 0 -6 -17 -17 -22
-8 5 9 2 -5 -16 -17 -22
-9 5 11 4 -4 -15 -17 -22
-10 6 13 7 -3 -14 -17 -22
-11 6 15 9 -3 -14 -17 -22
-13 7 14 6 -2 -7 -8 -13
-14 7 11 1 0 1 2 -3
-16 7 8 -6 0 9 11 8
-17 7 6 -11 1 16 20 18
-18 7 3 -16 1 24 29 28
-10 9 -7 -18 13 57 64 50
2 12 -17 -20 25 93 102 73
13 15 -26 -21 37 128 140 96
23 19 -36 -23 51 163 177 119
34 22 -46 -24 63 199 215 142
46 22 -54 -40 57 199 213 141
57 20 -61 -58 48 192 204 135
68 19 -68 -75 38 186 195 129
78 17 -75 -93 29 180 187 123
90 16 -83 -110 20 173 179 117
