I II V1 V2 V3 V4 V5 V6
10 22 49 79 89 60 29 24
10 22 49 79 89 61 30 25
11 23 48 79 90 63 32 26
11 24 47 79 90 65 34 28
12 25 46 79 91 67 36 29
12 26 46 79 91 68 37 30
13 27 44 77 92 70 40 32
14 28 43 75 92 71 43 34
15 29 42 74 91 73 45 35
16 30 40 72 91 74 47 37
16 31 39 71 91 75 49 38
17 32 36 68 89 76 51 40
18 33 34 66 88 77 53 42
19 34 32 64 87 77 54 44
20 35 30 62 86 78 56 45
20 35 28 60 85 78 57 46
21 36 25 57 81 79 59 48
21 36 23 54 79 80 61 49
21 36 21 51 77 81 63 50
21 36 19 48 75 82 65 51
21 36 17 46 73 84 66 52
21 37 15 43 71 85 67 53
22 37 13 39 69 84 67 52
23 37 11 36 67 82 66 51
24 37 9 33 65 81 66 50
25 37 8 31 63 80 66 50
26 35 7 28 60 78 64 49
25 33 6 26 57 77 63 48
24 32 5 23 54 76 61 47
23 30 4 21 51 75 60 46
22 29 4 19 49 74 59 46
21 27 2 17 46 70 55 43
21 26 1 15 43 66 51 39
20 24 -2 13 40 63 48 36
20 23 -3 11 37 59 44 33
20 22 -4 9 35 56 40 31
18 20 -5 7 32 52 37 29
17 18 -5 6 29 48 34 27
15 17 -5 4 26 45 31 25
14 15 -5 3 23 40 28 23
13 14 -5 2 21 37 25 21
11 12 -6 1 19 33 21 18
10 11 -6 0 17 30 18 16
9 10 -6 -2 15 26 15 14
8 9 -6 -3 13 23 12 12
7 8 -6 -3 11 20 9 10
6 7 -7 -4 9 17 7 9
5 6 -7 -5 7 15 5 8
5 6 -7 -6 5 13 3 7
4 5 -7 -7 3 11 1 6
4 5 -7 -8 2 9 0 5
3 4 -8 -9 1 7 -3 3
3 4 -8 -10 0 5 -5 2
2 4 -8 -10 0 3 -6 1
2 4 -8 -11 -2 1 -8 0
2 4 -8 -11 -2 0 -9 -2
1 3 -9 -12 -3 -2 -10 -3
1 2 -9 -12 -4 -3 -10 -3
1 1 -9 -13 -5 -3 -11 -4
1 0 -9 -13 -6 -4 -11 -4
1 0 -9 -13 -6 -4 -11 -4
0 -2 -10 -14 -7 -5 -12 -5
0 -2 -10 -14 -7 -6 -12 -5
0 -3 -10 -14 -7 -7 -13 -6
0 -3 -10 -14 -7 -8 -13 -6
0 -3 -10 -14 -7 -8 -13 -6
0 -4 -10 -13 -8 -9 -14 -7
0 -4 -10 -13 -8 -9 -14 -7
-2 -4 -10 -13 -8 -10 -14 -7
-2 -4 -10 -13 -8 -10 -14 -7
-2 -4 -10 -13 -8 -10 -14 -7
-3 -4 -10 -14 -9 -11 -15 -7
-3 -4 -10 -14 -9 -12 -15 -7
-3 -4 -10 -14 -9 -12 -16 -7
-3 -4 -10 -14 -9 -13 -16 -7
-3 -4 -10 -14 -9 -13 -16 -7
-4 -5 -11 -13 -10 -14 -17 -7
-4 -5 -11 -13 -10 -14 -17 -8
-4 -5 -11 -13 -10 -14 -18 -8
-4 -5 -11 -13 -10 -14 -18 -9
-4 -5 -11 -13 -10 -14 -18 -9
-5 -5 -10 -14 -10 -15 -19 -10
-5 -5 -10 -13 -10 -15 -19 -10
-5 -5 -10 -13 -10 -16 -20 -10
-5 -5 -10 -12 -10 -16 -20 -10
-5 -5 -10 -12 -10 -16 -20 -10
-5 -4 -9 -11 -9 -17 -21 -10
-5 -4 -9 -11 -9 -17 -21 -10
-5 -5 -9 -11 -9 -17 -21 -11
-5 -5 -9 -11 -9 -17 -21 -11
-5 -5 -9 -11 -9 -17 -21 -11
-6 -6 -9 -11 -9 -18 -22 -12
-6 -6 -9 -11 -9 -18 -22 -12
-6 -6 -9 -11 -9 -19 -23 -12
-6 -6 -9 -11 -9 -19 -23 -12
-6 -6 -9 -11 -9 -19 -23 -12
-5 -5 -8 -10 -8 -20 -24 -12
-5 -5 -8 -10 -8 -20 -24 -12
-6 -5 -7 -10 -8 -20 -24 -12
-6 -5 -7 -10 -8 -20 -24 -12
-6 -5 -7 -10 -8 -20 -24 -12
-7 -6 -6 -9 -7 -19 -24 -11
-7 -6 -6 -8 -7 -18 -24 -11
-7 -5 -6 -7 -7 -17 -24 -11
-7 -5 -6 -6 -7 -16 -24 -11
-7 -5 -6 -6 -7 -15 -24 -11
-7 -4 -5 -5 -6 -13 -25 -11
-7 -4 -5 -5 -5 -12 -24 -11
-7 -4 -5 -5 -5 -11 -24 -11
-7 -4 -5 -5 -4 -10 -23 -11
-7 -4 -5 -5 -4 -9 -23 -11
-7 -5 -4 -4 -3 -8 -22 -10
-7 -5 -4 -4 -2 -7 -22 -10
-7 -5 -4 -3 0 -7 -22 -10
-7 -5 -4 -3 1 -6 -22 -10
-7 -5 -4 -3 1 -6 -22 -10
-7 -4 -4 -2 2 -5 -22 -10
-7 -4 -4 -2 2 -4 -21 -10
-7 -3 -4 -2 3 -4 -21 -10
-7 -3 -4 -2 3 -3 -20 -10
-7 -3 -4 -2 3 -3 -20 -10
-7 -2 -3 0 4 -2 -19 -9
-7 -2 -3 0 4 -2 -19 -9
-7 -2 -4 0 4 -2 -19 -9
-7 -2 -4 0 4 -2 -19 -9
-7 -2 -4 0 4 -2 -19 -9
-6 -2 -5 0 4 0 -19 -9
-6 -2 -5 0 4 0 -18 -9
-6 -2 -5 0 5 1 -17 -8
-6 -2 -5 0 5 1 -16 -8
-6 -2 -5 0 5 1 -16 -8
-5 -3 -4 1 6 2 -15 -7
-5 -3 -4 1 6 2 -15 -7
-5 -3 -4 1 6 2 -15 -7
-5 -3 -4 1 6 2 -15 -7
-5 -3 -4 1 6 2 -15 -7
-6 -3 -3 2 7 2 -15 -6
-6 -3 -4 2 7 2 -15 -6
-5 -3 -4 1 6 2 -15 -6
-5 -3 -5 1 6 2 -15 -6
-5 -3 -5 1 6 2 -15 -6
-4 -3 -6 0 5 2 -15 -7
-4 -3 -6 0 5 2 -15 -7
-5 -3 -6 0 5 2 -15 -7
-5 -3 -6 0 5 2 -15 -7
-5 -3 -6 0 5 2 -15 -7
-6 -4 -6 1 4 2 -15 -7
-6 -4 -6 1 4 2 -15 -7
-6 -4 -6 0 3 1 -15 -7
-6 -4 -6 0 3 1 -15 -7
-6 -4 -6 0 3 1 -15 -7
-6 -5 -7 -2 2 0 -15 -8
-6 -5 -7 -2 2 -2 -15 -8
-6 -5 -8 -3 1 -3 -16 -9
-6 -5 -8 -3 1 -4 -16 -9
-6 -5 -8 -3 1 -4 -16 -9
-7 -4 -9 -4 0 -5 -17 -10
-7 -4 -9 -4 0 -5 -17 -10
-7 -4 -9 -4 -2 -5 -17 -10
-7 -4 -9 -4 -2 -5 -17 -10
-7 -4 -9 -4 -2 -5 -17 -10
-6 -5 -8 -4 -3 -5 -16 -9
-6 -5 -8 -4 -3 -6 -16 -9
-6 -6 -8 -4 -3 -7 -17 -9
-6 -6 -8 -4 -3 -8 -17 -9
-6 -6 -8 -4 -3 -8 -17 -9
-6 -7 -9 -5 -3 -9 -18 -9
-6 -7 -9 -5 -3 -10 -18 -9
-6 -7 -9 -5 -4 -10 -18 -9
-6 -7 -9 -5 -4 -11 -18 -9
-6 -7 -9 -5 -4 -11 -18 -9
-7 -7 -9 -6 -5 -12 -18 -10
-7 -7 -9 -6 -5 -12 -18 -10
-7 -7 -10 -6 -5 -12 -19 -11
-7 -7 -10 -6 -5 -12 -19 -11
-7 -7 -10 -6 -5 -12 -19 -11
-6 -8 -11 -7 -6 -12 -20 -12
-6 -8 -11 -7 -6 -11 -20 -12
-6 -8 -11 -7 -6 -10 -20 -12
-6 -8 -11 -7 -6 -9 -20 -12
-6 -8 -11 -7 -6 -9 -20 -12
-7 -7 -11 -7 -7 -8 -20 -12
-7 -7 -11 -7 -7 -8 -20 -12
-7 -8 -11 -8 -7 -8 -20 -12
-7 -8 -11 -8 -7 -8 -20 -12
-7 -8 -11 -8 -7 -8 -20 -12
-7 -9 -12 -9 -8 -7 -21 -12
-7 -9 -12 -9 -8 -7 -21 -12
-7 -9 -12 -9 -8 -7 -21 -12
-7 -9 -12 -9 -8 -7 -21 -12
-7 -9 -12 -9 -8 -7 -21 -12
-7 -10 -12 -9 -8 -8 -20 -12
-7 -10 -12 -9 -8 -9 -21 -12
