I II V1 V2 V3 V4 V5 V6
-37 6 -21 -45 -36 -45 -32 -38
-36 8 -19 -44 -33 -40 -29 -36
-39 9 -19 -43 -32 -39 -28 -36
-43 9 -18 -40 -33 -38 -27 -36
-43 12 -18 -40 -33 -39 -28 -35
-38 16 -20 -40 -31 -38 -28 -35
-34 18 -22 -40 -31 -38 -27 -34
-34 19 -20 -40 -32 -38 -26 -32
-33 19 -17 -38 -32 -39 -26 -32
-31 19 -18 -39 -33 -40 -29 -34
-31 18 -19 -39 -33 -40 -30 -35
-35 17 -21 -41 -33 -41 -31 -36
-36 16 -20 -41 -32 -40 -30 -37
-34 16 -19 -41 -31 -39 -29 -37
-34 15 -18 -39 -30 -38 -29 -36
-36 15 -21 -39 -34 -43 -31 -38
-36 17 -21 -38 -34 -41 -31 -36
-35 19 -18 -38 -31 -37 -28 -34
-33 21 -17 -38 -31 -36 -28 -36
-31 22 -18 -37 -30 -35 -28 -36
-29 23 -19 -36 -32 -36 -29 -37
-29 22 -18 -36 -33 -39 -29 -37
-29 21 -19 -37 -35 -40 -30 -37
-26 23 -20 -37 -35 -39 -30 -37
-24 24 -20 -37 -35 -41 -31 -36
-25 20 -19 -37 -36 -46 -33 -37
-29 17 -17 -38 -37 -46 -34 -39
-29 19 -19 -37 -33 -39 -32 -37
-28 23 -23 -37 -30 -36 -28 -36
-28 24 -22 -36 -32 -36 -28 -36
-28 25 -20 -37 -37 -43 -33 -37
-28 26 -20 -37 -37 -44 -32 -37
-28 27 -20 -36 -34 -39 -30 -36
-30 27 -18 -34 -30 -34 -27 -34
-29 27 -16 -34 -26 -29 -24 -32
-24 28 -19 -36 -26 -30 -24 -34
-23 30 -20 -35 -30 -35 -28 -36
-24 31 -19 -35 -37 -43 -33 -36
-23 32 -20 -36 -39 -47 -36 -36
-22 31 -21 -37 -36 -45 -35 -36
-24 29 -20 -35 -33 -41 -34 -36
-23 29 -22 -35 -35 -41 -35 -37
-22 28 -22 -35 -36 -41 -34 -37
-25 24 -20 -36 -35 -40 -34 -36
-26 23 -20 -37 -35 -39 -33 -37
-22 28 -21 -35 -32 -37 -31 -36
-18 32 -20 -34 -31 -35 -29 -35
-20 33 -19 -34 -32 -36 -30 -35
-21 34 -16 -33 -31 -35 -30 -34
-18 38 -15 -32 -31 -37 -31 -36
-18 39 -14 -31 -32 -40 -32 -36
-20 44 -11 -28 -27 -36 -28 -32
-20 47 -9 -26 -23 -30 -24 -28
-20 46 -9 -26 -23 -29 -24 -27
-23 43 -9 -25 -23 -29 -25 -27
-24 45 -9 -23 -23 -28 -24 -26
-20 48 -10 -25 -26 -31 -26 -29
-16 49 -9 -28 -31 -35 -29 -32
-17 48 -8 -28 -30 -35 -29 -33
-18 50 -8 -26 -25 -30 -24 -30
-18 52 -13 -27 -25 -30 -23 -30
-18 54 -13 -28 -27 -32 -25 -29
-20 55 -10 -27 -26 -32 -26 -30
-20 54 -10 -26 -26 -32 -27 -32
-18 52 -11 -25 -25 -31 -27 -33
-15 49 -10 -23 -21 -26 -23 -29
-13 47 -8 -21 -19 -22 -20 -25
-13 46 -6 -21 -19 -23 -19 -23
-13 48 -5 -22 -22 -27 -21 -24
-13 48 -7 -22 -23 -28 -21 -24
-12 46 -12 -24 -23 -27 -20 -23
-11 43 -13 -24 -20 -24 -19 -21
-10 40 -10 -22 -16 -20 -17 -20
-11 38 -6 -19 -13 -17 -14 -18
-10 37 -7 -18 -14 -16 -12 -17
-9 36 -9 -19 -15 -16 -12 -16
-10 32 -10 -20 -14 -15 -12 -16
-11 29 -9 -18 -12 -13 -10 -15
-6 33 -9 -17 -12 -12 -9 -14
-2 37 -7 -18 -12 -12 -8 -13
-4 33 -7 -20 -14 -16 -11 -14
-9 24 -12 -24 -18 -21 -15 -17
-12 18 -16 -27 -19 -22 -18 -19
-11 16 -15 -26 -17 -18 -15 -20
-12 16 -12 -23 -15 -15 -13 -18
-13 15 -7 -20 -15 -15 -13 -16
-12 13 -6 -21 -17 -19 -15 -17
-11 7 -7 -21 -21 -23 -17 -18
-12 1 -11 -23 -25 -27 -21 -22
-15 -5 -12 -24 -24 -27 -23 -24
-17 -9 -10 -24 -22 -25 -24 -25
-18 -12 -8 -23 -21 -22 -23 -25
-16 -14 -9 -24 -21 -22 -22 -25
-15 -15 -10 -24 -24 -25 -23 -24
-14 -16 -11 -23 -26 -29 -27 -25
-14 -18 -11 -23 -26 -31 -29 -27
-15 -21 -10 -23 -24 -29 -28 -26
-16 -23 -6 -20 -23 -27 -26 -25
-17 -27 -4 -18 -24 -26 -25 -25
-16 -30 -7 -19 -23 -25 -25 -27
-15 -31 -9 -19 -21 -22 -23 -25
-15 -29 -7 -17 -19 -20 -20 -23
-13 -28 -5 -17 -22 -23 -22 -23
-11 -29 -7 -18 -24 -27 -25 -24
-12 -31 -7 -17 -23 -27 -26 -24
-14 -32 -5 -16 -21 -23 -24 -23
-15 -33 -3 -14 -20 -21 -22 -22
-16 -34 -5 -15 -21 -22 -23 -23
-15 -36 -5 -15 -21 -23 -23 -24
-14 -36 -3 -14 -18 -21 -21 -22
-14 -38 -3 -11 -16 -18 -19 -20
-15 -40 -3 -12 -18 -19 -20 -20
-15 -41 -3 -12 -18 -19 -22 -21
-15 -43 3 -11 -15 -16 -19 -20
-13 -41 5 -10 -11 -12 -16 -18
-11 -41 6 -7 -11 -11 -15 -16
-10 -43 4 -7 -15 -16 -19 -17
-10 -46 2 -8 -18 -20 -21 -19
-6 -48 2 -9 -17 -19 -22 -20
-4 -48 4 -7 -13 -14 -20 -18
-7 -49 3 -5 -9 -9 -14 -14
-9 -50 -2 -4 -7 -6 -12 -12
-9 -50 -3 0 -6 -5 -10 -11
-9 -49 -3 1 -8 -8 -11 -11
-7 -50 -4 1 -12 -14 -14 -13
-5 -51 -5 1 -13 -17 -17 -15
-4 -53 -5 2 -9 -13 -17 -14
-4 -57 -5 5 -4 -10 -16 -14
-7 -63 -6 8 -4 -11 -16 -15
-9 -65 -3 14 0 -8 -14 -13
-7 -59 3 22 12 6 -4 -6
1 -51 8 36 33 27 15 8
11 -46 10 53 57 53 35 24
21 -40 13 73 80 76 56 40
28 -38 26 101 111 104 79 59
37 -32 44 134 152 143 111 80
50 -16 59 170 201 192 149 108
61 8 76 206 253 245 195 143
72 35 90 239 300 295 238 175
84 63 99 263 344 344 283 210
96 94 95 270 376 392 328 247
104 123 84 265 400 433 367 282
107 144 73 248 405 447 383 302
107 145 56 216 367 410 356 287
95 120 35 171 296 332 292 244
72 86 20 122 206 233 209 186
48 57 5 77 122 140 130 129
26 37 -16 35 53 70 73 88
4 24 -36 -11 -11 13 28 54
-17 12 -54 -52 -67 -37 -11 23
-25 1 -69 -77 -96 -63 -31 5
-20 -7 -79 -79 -95 -59 -29 2
-15 -12 -81 -71 -87 -50 -25 1
-15 -15 -75 -60 -80 -44 -24 -2
-14 -16 -67 -48 -74 -39 -22 0
-10 -14 -60 -35 -70 -37 -20 0
-8 -15 -50 -21 -62 -34 -20 -3
-8 -19 -38 -2 -49 -26 -16 -4
-7 -21 -29 17 -33 -13 -8 0
-8 -23 -22 30 -22 -3 -2 1
-8 -29 -18 38 -15 3 1 0
-5 -34 -14 47 -8 9 3 1
1 -34 -10 55 -2 12 5 2
2 -34 -8 61 0 13 6 3
-2 -35 -8 64 -4 11 4 1
-5 -39 -7 65 -4 10 3 1
-6 -41 -9 64 -5 9 1 -2
-3 -44 -12 64 -6 7 -2 -5
0 -45 -13 67 -6 6 -3 -5
-2 -47 -9 68 -7 6 -4 -5
-3 -47 -7 68 -8 6 -3 -5
-4 -47 -8 69 -8 7 -2 -5
-2 -46 -12 71 -6 9 0 -6
-2 -45 -12 72 -5 9 0 -7
-2 -44 -9 77 0 14 2 -4
0 -44 -8 80 3 17 4 0
0 -47 -10 80 0 14 3 -2
-2 -52 -13 79 -6 9 -2 -6
-7 -55 -12 81 -7 7 -4 -7
-13 -54 -12 82 -8 6 -6 -8
-12 -51 -13 84 -7 7 -5 -7
-4 -48 -13 86 -6 10 -3 -7
2 -47 -12 88 -6 10 -2 -6
-2 -48 -12 88 -7 8 -3 -7
-7 -52 -10 92 -5 9 -3 -7
-7 -55 -11 94 -5 9 -5 -9
-6 -57 -12 93 -8 6 -8 -11
-6 -57 -13 95 -8 6 -8 -11
-6 -56 -16 96 -5 9 -4 -9
-5 -55 -20 96 -5 10 -5 -10
-6 -56 -18 97 -7 8 -6 -10
-7 -56 -14 99 -8 6 -7 -11
-6 -55 -13 101 -8 5 -9 -12
-3 -52 -16 100 -10 3 -11 -14
-2 -48 -19 100 -11 3 -11 -14
-2 -47 -21 99 -10 6 -10 -14
-3 -45 -23 96 -9 7 -9 -13
-4 -43 -23 95 -10 5 -10 -13
-3 -41 -22 94 -12 2 -12 -15
2 -39 -24 91 -16 -3 -16 -18
5 -37 -23 90 -19 -6 -18 -19
3 -37 -22 92 -16 -2 -16 -17
-2 -36 -23 92 -12 3 -13 -15
-2 -34 -23 90 -12 2 -13 -15
2 -32 -24 90 -18 -5 -18 -17
2 -32 -26 88 -23 -10 -22 -20
-6 -34 -29 87 -22 -10 -22 -22
-10 -34 -28 87 -18 -6 -20 -22
-8 -29 -28 88 -18 -3 -18 -20
-5 -24 -28 87 -17 0 -17 -18
-3 -25 -30 84 -19 -4 -20 -21
-2 -26 -31 82 -21 -7 -22 -23
0 -24 -32 81 -24 -9 -24 -25
-4 -25 -33 80 -24 -9 -23 -25
-6 -27 -35 79 -25 -11 -26 -27
-4 -27 -35 79 -26 -11 -27 -28
1 -23 -35 80 -24 -10 -26 -26
4 -20 -37 80 -23 -9 -25 -26
3 -20 -37 79 -23 -9 -25 -26
1 -19 -36 77 -24 -8 -25 -28
-2 -15 -36 77 -23 -6 -23 -27
-3 -12 -38 78 -24 -6 -23 -27
0 -10 -40 77 -28 -10 -27 -29
4 -9 -41 74 -30 -14 -28 -30
6 -6 -41 74 -27 -12 -27 -30
4 -4 -38 75 -26 -11 -27 -30
3 -6 -38 74 -28 -13 -30 -30
7 -8 -44 71 -31 -17 -34 -31
7 -10 -49 68 -35 -21 -37 -35
2 -9 -49 67 -36 -23 -37 -35
2 -7 -48 67 -37 -25 -37 -34
5 -5 -47 68 -36 -25 -37 -34
5 -3 -45 68 -35 -22 -37 -34
5 2 -45 68 -32 -18 -35 -34
8 8 -46 69 -32 -15 -33 -32
9 11 -48 69 -33 -16 -33 -32
9 13 -50 66 -37 -21 -36 -36
8 14 -51 64 -38 -23 -37 -36
7 15 -51 62 -37 -22 -36 -35
8 16 -54 61 -37 -21 -35 -35
9 18 -54 60 -40 -23 -36 -35
8 19 -51 60 -44 -25 -37 -36
9 20 -52 58 -45 -29 -41 -40
12 21 -55 56 -47 -32 -45 -41
12 22 -58 54 -50 -35 -48 -44
10 22 -57 53 -50 -34 -48 -44
8 23 -57 51 -50 -33 -48 -44
9 23 -58 50 -49 -31 -47 -43
11 23 -62 47 -54 -35 -49 -45
10 23 -63 43 -60 -40 -53 -48
7 24 -61 40 -62 -44 -55 -50
5 27 -59 40 -63 -45 -56 -50
3 30 -59 39 -65 -46 -56 -49
2 32 -60 37 -66 -46 -56 -50
4 34 -54 37 -66 -46 -55 -50
7 34 -51 33 -69 -49 -58 -52
10 33 -52 29 -72 -50 -60 -54
9 35 -52 29 -72 -49 -59 -53
7 38 -51 28 -74 -51 -61 -53
7 43 -52 25 -79 -56 -64 -55
8 45 -51 22 -81 -59 -67 -57
8 46 -50 20 -83 -61 -68 -58
8 46 -50 18 -89 -65 -72 -60
11 48 -51 15 -94 -69 -75 -62
15 49 -49 15 -94 -70 -76 -61
15 45 -46 16 -91 -69 -74 -60
15 46 -43 15 -92 -69 -74 -60
15 49 -41 14 -93 -68 -73 -59
18 51 -40 12 -94 -68 -72 -58
19 52 -43 10 -94 -69 -73 -58
19 51 -39 10 -94 -68 -74 -59
20 51 -37 9 -96 -69 -75 -61
23 51 -36 8 -101 -74 -79 -63
24 51 -34 8 -103 -78 -81 -63
26 53 -31 10 -101 -77 -80 -63
27 56 -28 11 -97 -71 -76 -61
28 57 -27 12 -94 -63 -73 -59
28 58 -26 12 -93 -59 -72 -59
31 60 -22 14 -92 -57 -72 -58
33 62 -19 14 -92 -58 -74 -58
37 63 -17 16 -91 -57 -74 -58
40 65 -16 18 -91 -56 -73 -58
38 64 -14 19 -89 -53 -72 -57
30 59 -10 20 -87 -50 -70 -59
25 53 -6 22 -85 -45 -65 -60
25 50 -6 22 -83 -43 -64 -61
26 50 -8 22 -81 -41 -62 -61
28 53 -8 24 -78 -37 -60 -60
31 57 -5 27 -75 -34 -58 -58
