I II V1 V2 V3 V4 V5 V6
4 10 1 16 13 10 8 9
6 10 2 17 16 12 9 10
10 13 4 21 19 15 12 13
12 14 5 24 21 16 13 14
13 10 8 27 24 18 15 16
14 9 9 28 25 19 16 15
12 12 6 26 24 18 14 13
10 12 5 26 24 19 15 13
9 9 6 28 26 22 18 15
8 9 8 30 28 24 19 16
5 9 9 30 30 25 20 16
5 6 10 32 32 27 21 18
8 9 10 35 34 28 23 19
12 14 8 36 34 28 23 20
11 14 7 35 33 27 23 19
8 14 8 35 33 27 23 20
9 17 11 38 36 30 26 22
15 20 14 42 39 33 29 24
19 19 16 45 43 36 31 26
18 18 14 45 43 35 30 25
17 19 12 45 43 36 30 25
18 22 12 46 45 38 31 26
19 22 12 48 47 42 33 27
16 22 13 50 48 44 34 28
16 24 12 49 47 43 35 28
17 25 12 50 46 42 35 29
19 26 13 51 48 43 36 30
20 27 14 53 50 45 37 32
19 25 13 54 50 46 38 33
17 19 13 56 51 46 38 33
18 20 14 58 53 47 38 34
17 23 13 58 54 47 37 33
14 23 11 59 54 47 37 32
11 22 11 59 53 47 37 31
12 24 12 59 54 48 39 32
16 32 14 62 55 50 43 34
22 38 17 65 58 53 47 38
25 40 19 69 61 57 50 44
27 39 20 70 63 59 52 46
25 37 19 73 64 60 53 47
21 36 15 73 65 61 53 47
22 36 16 76 68 63 56 50
27 39 19 79 71 67 58 51
32 48 21 81 73 69 58 53
34 52 19 81 72 68 59 53
31 48 18 80 71 67 59 52
28 47 18 80 71 68 59 51
25 49 19 80 71 69 60 52
23 50 18 81 72 71 61 53
25 50 20 85 75 73 63 54
29 48 21 88 78 77 67 57
34 49 23 91 81 81 72 61
40 57 25 94 84 85 76 65
45 63 25 96 86 87 79 67
42 61 23 96 84 86 79 67
34 57 20 92 79 82 77 66
31 57 19 91 79 82 77 67
32 58 20 93 82 86 80 68
34 61 20 93 81 86 79 67
35 67 19 93 79 84 77 68
38 70 19 93 80 85 79 70
42 71 22 93 80 87 82 71
43 73 23 93 79 87 82 71
39 68 24 93 79 88 84 72
37 63 24 92 79 89 85 72
37 66 23 90 77 88 85 72
39 73 19 87 73 85 82 71
40 76 19 87 72 85 84 71
38 73 21 87 73 86 85 71
32 63 21 86 71 84 81 71
26 54 23 85 70 81 79 70
27 52 25 85 69 80 79 70
32 58 26 86 69 80 80 70
35 68 24 84 66 78 79 69
37 73 24 84 66 77 78 69
36 73 24 80 63 73 75 66
33 70 23 78 60 70 72 64
30 64 22 76 57 67 69 62
29 59 23 76 56 66 68 61
30 59 23 76 57 66 68 60
31 59 23 75 57 65 67 60
28 55 24 73 55 62 64 59
24 53 23 70 51 57 60 55
20 49 24 68 49 55 56 51
16 44 24 66 49 53 53 48
15 42 24 64 47 51 48 44
17 43 25 63 47 49 46 40
