I II V1 V2 V3 V4 V5 V6
-8 -9 8 -38 -12 -15 -19 -24
-8 -9 8 -37 -11 -15 -19 -24
-9 -10 7 -35 -10 -14 -18 -24
-10 -10 7 -33 -8 -13 -17 -24
-11 -11 6 -31 -7 -12 -16 -24
-11 -11 6 -29 -6 -11 -16 -24
-12 -12 5 -29 -6 -11 -16 -25
-11 -13 5 -30 -8 -13 -17 -27
-11 -13 5 -31 -9 -15 -18 -28
-10 -14 5 -32 -11 -17 -19 -30
-10 -14 5 -33 -12 -19 -20 -31
-9 -15 5 -34 -13 -20 -21 -31
-9 -14 5 -34 -13 -20 -20 -30
-10 -13 5 -34 -13 -19 -20 -28
-10 -12 5 -34 -13 -19 -19 -27
-10 -11 5 -34 -13 -19 -19 -26
-12 -10 6 -34 -11 -18 -18 -25
-14 -10 5 -33 -10 -17 -18 -25
-15 -10 5 -32 -8 -16 -17 -25
-17 -10 4 -31 -7 -15 -17 -25
-18 -10 4 -30 -6 -14 -17 -25
-15 -11 3 -31 -5 -14 -18 -26
-11 -11 2 -33 -6 -16 -20 -28
-7 -10 1 -36 -7 -18 -23 -30
-3 -10 0 -38 -8 -20 -25 -32
2 -10 0 -40 -9 -22 -27 -34
3 -9 -2 -41 -10 -23 -28 -35
2 -10 0 -40 -11 -23 -27 -34
2 -11 1 -39 -12 -22 -26 -33
1 -12 2 -38 -13 -22 -25 -32
1 -12 2 -38 -14 -22 -25 -31
-2 -13 3 -37 -15 -21 -23 -29
-4 -13 3 -36 -15 -20 -22 -28
-6 -13 3 -36 -14 -20 -20 -26
-8 -13 3 -35 -14 -19 -19 -25
-10 -13 3 -35 -14 -19 -18 -24
-11 -14 2 -34 -13 -18 -18 -24
-10 -14 1 -34 -13 -18 -19 -25
-9 -14 0 -34 -13 -19 -21 -26
-8 -14 -2 -34 -13 -19 -22 -27
-7 -14 -2 -34 -13 -19 -23 -28
-6 -15 -3 -35 -13 -20 -24 -29
-7 -16 -2 -36 -14 -20 -24 -29
-8 -17 -2 -37 -14 -20 -24 -29
-9 -18 0 -38 -15 -20 -24 -29
-9 -18 0 -39 -15 -20 -24 -29
-11 -19 1 -39 -16 -21 -24 -30
-13 -18 2 -37 -15 -21 -23 -29
-15 -17 3 -35 -14 -20 -23 -28
-17 -16 4 -33 -13 -20 -22 -27
-18 -16 4 -31 -13 -20 -22 -26
-18 -15 5 -30 -12 -19 -21 -25
-17 -15 5 -31 -12 -20 -22 -26
-15 -15 5 -32 -12 -20 -22 -27
-14 -15 5 -33 -12 -21 -23 -28
-13 -15 5 -34 -12 -21 -23 -29
-12 -14 5 -35 -13 -22 -24 -30
-12 -14 5 -34 -13 -22 -24 -29
-12 -14 4 -33 -13 -21 -24 -28
-12 -14 4 -32 -13 -21 -24 -27
-12 -14 4 -32 -13 -21 -24 -27
-11 -15 3 -31 -14 -20 -23 -26
-9 -16 2 -32 -14 -20 -23 -26
-7 -16 1 -33 -14 -20 -23 -26
-5 -17 0 -34 -14 -20 -23 -26
-4 -17 0 -34 -14 -20 -23 -26
-3 -18 -2 -35 -15 -21 -23 -27
-4 -17 0 -36 -16 -21 -23 -28
-5 -17 1 -36 -17 -22 -24 -29
