I II V1 V2 V3 V4 V5 V6
43 84 95 69 68 118 103 -38
44 86 88 67 67 115 104 -39
50 93 77 59 57 110 95 -44
43 89 83 64 60 120 97 -38
34 85 88 64 60 124 102 -38
29 77 91 75 69 131 104 -30
30 81 92 87 80 134 107 -29
34 90 91 93 87 136 110 -25
47 106 93 90 85 134 105 -32
50 93 100 103 86 146 116 -22
39 97 100 104 89 150 123 -21
31 105 93 98 88 150 119 -20
37 98 88 101 86 149 113 -23
44 104 84 97 86 146 113 -32
46 90 101 111 90 153 120 -18
48 95 93 107 92 154 117 -19
57 96 96 109 82 157 122 -10
62 113 87 100 82 156 118 -19
63 104 89 105 86 161 123 -21
67 104 97 109 98 168 134 -11
63 112 91 110 97 168 135 -5
55 100 90 116 100 172 138 -1
59 99 92 121 100 177 145 6
53 97 104 138 108 189 160 14
48 106 109 148 116 190 159 16
53 115 100 143 110 185 155 18
59 124 93 138 105 186 154 10
62 115 101 139 114 193 161 16
59 116 95 133 117 193 161 23
64 125 91 136 119 195 158 23
70 127 93 138 115 198 163 20
70 118 94 134 115 198 167 17
74 128 83 130 111 193 165 19
76 130 82 133 110 194 164 22
71 123 80 132 111 191 164 17
76 125 81 126 112 194 172 22
78 123 82 132 116 201 181 31
84 128 77 125 115 199 176 24
84 135 82 124 114 202 175 26
78 136 85 129 114 210 180 30
73 133 78 132 112 214 182 32
72 129 86 120 114 213 182 35
72 130 85 118 109 206 175 26
68 131 85 122 107 203 173 22
73 130 80 129 105 199 177 20
75 139 78 128 103 191 174 21
69 139 82 117 101 188 165 19
63 129 79 110 103 187 166 21
65 138 78 98 98 181 164 21
62 130 78 97 96 177 162 24
60 125 76 101 93 169 154 16
68 123 72 96 80 163 150 15
73 130 67 88 70 152 140 12
76 122 67 75 66 148 135 9
76 116 67 80 75 145 131 2
63 109 73 81 69 143 128 -8
48 100 82 89 73 149 133 -2
40 101 83 86 84 149 134 6
33 103 81 76 72 140 123 -4
32 100 80 70 63 133 116 -13
38 98 79 71 57 125 108 -8
39 99 74 58 50 117 102 -15
35 93 75 58 51 117 108 -16
32 90 79 54 51 113 105 -15
28 97 79 45 42 105 93 -24
30 93 79 47 43 100 92 -30
27 74 74 45 44 100 88 -33
23 73 75 45 50 97 87 -29
22 74 79 44 48 93 87 -25
20 78 77 35 38 84 83 -35
20 72 78 28 27 79 75 -42
21 76 70 23 29 75 66 -43
17 78 59 23 24 73 63 -46
17 64 61 25 26 71 63 -46
24 64 61 24 21 63 60 -53
31 60 69 19 20 58 57 -55
30 51 72 15 26 61 56 -55
25 65 69 21 28 57 53 -57
23 70 65 19 28 57 52 -45
18 56 70 19 29 63 59 -44
19 63 68 11 18 55 53 -53
21 70 61 -3 19 51 46 -56
19 59 68 -4 19 54 51 -50
21 45 70 3 22 56 59 -53
23 56 59 -3 23 47 46 -61
26 51 62 -5 20 47 43 -57
28 49 68 -2 20 49 47 -54
31 55 71 -2 17 46 42 -57
35 57 69 -3 16 46 39 -54
25 42 66 6 32 53 47 -46
12 47 64 2 30 54 47 -49
15 50 73 -3 21 51 41 -50
20 50 65 1 22 48 43 -52
24 62 60 -5 18 43 39 -60
26 56 56 -6 13 42 38 -53
24 46 55 -11 12 40 34 -55
22 49 62 -2 10 44 36 -67
19 41 65 1 14 49 43 -63
21 60 59 -7 13 49 42 -57
18 55 65 -1 20 57 50 -45
11 45 70 10 22 65 53 -52
6 48 69 17 21 66 53 -49
4 56 68 16 22 65 54 -44
1 49 64 6 23 62 54 -52
1 45 67 6 14 57 49 -53
3 38 63 15 14 55 45 -51
9 44 64 12 14 49 41 -47
9 48 68 4 17 47 45 -42
6 43 63 3 17 46 43 -54
10 48 62 3 8 45 38 -62
15 46 61 4 11 47 42 -59
16 52 58 4 11 44 40 -56
12 51 63 4 14 49 47 -50
9 58 53 5 6 48 44 -56
6 56 52 6 4 47 39 -56
10 56 53 6 8 43 37 -59
11 45 52 0 12 37 32 -63
8 42 54 2 11 34 32 -62
5 40 58 2 12 33 33 -52
9 51 51 3 13 33 31 -61
11 53 48 2 17 32 30 -62
17 56 47 2 4 31 29 -53
26 46 54 3 -1 32 32 -51
25 40 59 4 15 39 38 -52
20 45 58 3 13 38 38 -50
21 54 59 7 12 37 35 -48
18 58 56 18 17 37 36 -45
13 54 58 21 23 42 36 -39
7 49 63 15 24 43 36 -37
4 49 58 22 23 39 35 -41
8 47 51 26 18 36 34 -50
16 43 49 29 14 35 35 -42
12 40 54 20 13 38 38 -36
14 40 56 13 11 39 36 -35
19 41 58 2 3 35 35 -40
17 39 57 0 5 34 30 -41
18 35 60 7 6 38 38 -39
22 33 60 11 10 40 36 -41
27 37 54 6 11 36 29 -39
16 46 61 8 9 38 32 -41
3 40 64 11 13 41 37 -40
-2 33 56 13 8 42 36 -34
-1 35 53 18 7 43 34 -28
-4 36 52 27 8 47 35 -12
-2 34 56 25 9 53 42 -17
-3 37 56 18 9 52 38 -24
-1 36 49 15 14 48 35 -29
6 38 53 13 14 46 33 -31
6 37 50 11 12 43 31 -24
10 39 48 10 13 43 36 -25
12 36 47 2 -2 36 35 -29
17 45 43 -6 -13 29 27 -27
22 52 45 1 -13 30 21 -29
16 34 47 5 -5 35 24 -31
11 36 45 4 -9 31 21 -37
11 41 38 -1 -8 31 20 -32
18 19 43 -2 0 36 21 -23
18 33 45 -2 -1 34 19 -26
18 36 42 -3 -1 32 21 -31
12 22 46 -1 9 33 26 -26
6 24 50 4 13 32 32 -19
4 31 51 2 3 27 31 -17
4 27 47 4 6 24 31 -18
6 25 47 -1 8 23 23 -15
4 33 40 -5 -2 14 20 -21
9 25 36 3 0 11 24 -22
16 22 41 -1 3 12 17 -21
17 24 39 -10 0 8 14 -13
10 26 41 -11 5 12 19 -9
8 20 41 -6 7 17 21 -17
4 20 43 0 15 18 25 -13
11 20 42 -6 13 16 29 -13
16 25 34 -5 3 11 19 -25
21 30 34 -7 -3 8 15 -26
15 32 33 -11 5 5 12 -23
0 26 43 -9 14 11 20 -15
-5 20 47 -6 10 14 21 -11
5 27 36 -6 10 10 17 -8
2 24 29 -4 19 7 16 -14
1 26 32 -11 15 7 22 -18
9 37 28 -15 8 -1 14 -26
11 19 35 -11 14 3 14 -13
9 15 37 -21 12 1 13 -10
5 17 36 -22 12 1 15 -8
4 22 30 -21 6 1 13 -15
-2 21 28 -22 6 3 11 -17
-4 9 33 -9 5 8 14 -12
-4 10 35 -4 13 12 16 -11
-4 13 32 -15 20 12 17 -9
-4 11 31 -12 18 12 20 -15
-5 14 27 -14 18 6 13 -10
2 15 31 -17 4 3 7 -12
10 11 30 -9 3 7 13 -13
12 11 25 -11 5 4 8 -12
11 18 25 -22 3 -2 3 -19
12 17 25 -16 3 -2 4 -20
7 14 20 -22 11 -3 0 -24
3 11 22 -20 9 -1 5 -13
4 6 21 -20 10 -2 6 -11
5 5 22 -24 6 -3 4 -17
6 11 20 -22 6 -4 3 -18
9 3 26 -16 8 -1 5 -16
-1 4 26 -17 4 1 6 -14
-6 3 27 -20 6 -2 2 -11
1 8 22 -14 -4 -15 -8 -18
8 3 23 -12 -4 -12 -4 -19
4 2 28 -14 1 -10 -3 -7
1 0 27 -14 7 -8 0 -2
1 -1 29 -12 5 -5 2 -5
4 -1 24 -17 -6 -8 -3 -13
2 12 16 -19 -14 -14 -8 -18
-10 8 21 -16 -14 -10 -3 -16
-7 -6 26 -18 -12 -3 4 -8
0 2 25 -21 -13 -5 4 -7
-2 -2 21 -13 -10 -5 1 -13
2 -10 16 -13 -10 -5 4 -15
7 -3 23 -14 -1 -3 7 -14
8 0 24 -11 1 -5 4 -17
8 0 20 -8 5 -7 0 -16
1 -6 20 -16 6 -8 -1 -11
3 -5 21 -16 -2 -15 -5 -15
0 0 25 -17 -10 -19 -7 -17
-3 -2 30 -19 -12 -14 -2 -11
-11 -13 32 -20 -14 -12 2 -13
-14 -16 22 -20 -8 -9 3 -6
-9 -13 19 -17 -3 -8 3 1
-5 -11 19 -17 -3 -5 4 -5
-1 -12 23 -15 -1 -4 6 -4
-8 -12 23 -15 -6 -7 4 -4
-5 0 16 -21 -9 -14 -7 -11
0 -4 19 -20 -9 -14 -8 -9
1 -15 17 -19 -15 -13 -3 -8
-1 -9 25 -21 -17 -12 -1 -12
-10 -3 18 -22 -15 -18 -7 -13
-9 -18 27 -16 -15 -16 -8 -1
-6 -15 31 -20 -23 -18 -9 -14
-7 -20 26 -19 -15 -12 -2 -7
-8 -1 23 -23 -16 -15 -2 -5
-2 -7 19 -27 -15 -18 -3 -14
