I II V1 V2 V3 V4 V5 V6
-36 -39 12 -18 -19 -11 -15 -5
-34 -45 13 -17 -16 -8 -11 -1
-25 -35 12 -18 -19 -9 -12 -3
-6 -16 3 -27 -32 -21 -24 -14
-19 -27 7 -23 -28 -16 -19 -7
-24 -36 15 -11 -19 -7 -10 2
-19 -35 12 -14 -24 -13 -18 -9
-25 -37 12 -12 -23 -14 -20 -11
-41 -30 19 -1 -14 -5 -10 -2
-17 -18 15 -1 -15 -6 -11 -6
-6 -30 11 -7 -23 -13 -19 -11
2 -30 12 -3 -20 -9 -15 -6
-5 -31 18 5 -13 -2 -8 -2
-24 -40 25 11 -10 2 -5 4
-26 -36 27 12 -10 2 -4 10
13 -17 17 6 -15 -6 -12 -5
9 -12 20 10 -15 -6 -13 -2
-28 -16 30 22 -4 5 -3 8
-11 -19 32 25 -1 8 1 6
-5 -16 34 30 5 13 4 6
-11 -21 32 27 0 11 0 4
14 -18 21 18 -8 2 -8 -4
61 -15 12 9 -19 -8 -17 -12
11 -16 32 25 -2 9 0 8
-41 -17 50 44 17 29 20 25
-19 -6 49 47 20 30 20 23
-1 -4 43 42 12 22 12 17
-12 -6 42 45 15 25 14 18
-3 -4 39 41 13 22 13 14
11 -10 37 39 13 22 11 11
23 -16 31 30 2 15 4 5
41 -9 26 25 -1 12 3 5
20 -4 32 30 5 19 8 16
-6 -12 43 38 13 28 17 24
-8 -14 42 35 10 25 15 20
-1 -3 44 40 16 29 21 21
-8 1 48 45 19 33 23 23
-28 -4 50 49 22 37 27 27
-15 -6 47 47 21 35 26 26
22 0 33 34 9 24 14 15
32 -6 25 22 -2 15 5 8
0 2 33 29 10 25 17 19
-6 -3 38 35 15 31 23 25
14 -6 33 30 8 25 16 20
2 -4 38 33 14 30 23 27
0 11 43 37 22 35 29 27
6 1 42 34 19 34 26 24
7 -5 39 29 17 31 25 29
26 5 26 20 9 23 17 16
25 11 28 22 11 25 19 18
12 -4 28 20 8 25 17 17
6 6 28 18 13 28 22 22
0 8 26 14 12 27 22 22
-15 -7 31 16 15 31 25 26
-9 -10 26 9 9 26 22 21
15 -4 23 5 9 23 20 17
9 -3 26 9 11 27 23 17
-2 -4 24 9 11 28 25 19
-12 -9 25 11 14 30 29 22
-13 -10 25 12 14 30 29 24
-14 -18 24 8 10 28 28 23
1 -19 18 -1 6 23 23 18
3 -15 14 -6 4 19 22 15
8 -19 8 -16 -6 9 13 6
18 -30 4 -23 -11 4 9 3
10 -9 9 -16 -1 11 16 14
-4 -13 13 -12 0 12 18 11
-29 -23 16 -9 3 16 22 15
-26 -9 19 -6 10 22 26 22
-18 -9 15 -9 7 19 23 18
-23 -16 12 -12 1 17 22 16
-1 -23 8 -19 -2 12 19 17
1 -27 4 -23 -5 8 16 11
-2 -30 5 -27 -10 4 12 7
-12 -36 6 -27 -7 5 13 10
-34 -15 13 -18 5 14 23 21
-20 -10 6 -25 -5 4 11 7
-32 -1 -1 -32 -12 -3 4 0
-32 15 -3 -33 -11 -3 5 5
-3 21 -9 -40 -16 -10 -1 0
9 9 -19 -54 -31 -21 -12 -15
-4 17 -18 -56 -30 -19 -10 -15
-13 16 -14 -52 -25 -16 -7 -12
-8 19 -15 -55 -29 -18 -8 -12
-12 15 -15 -56 -28 -17 -6 -9
-16 30 -9 -48 -20 -12 -1 -6
-34 28 -3 -40 -15 -8 0 -4
-28 29 -9 -44 -21 -11 -5 -5
-24 29 -6 -40 -15 -6 0 1
-4 38 -11 -42 -18 -12 -5 -8
12 26 -19 -54 -33 -26 -18 -17
12 19 -20 -57 -32 -27 -17 -14
-8 23 -14 -51 -24 -19 -11 -13
