I II V1 V2 V3 V4 V5 V6
25 4 -11 40 22 30 24 19
26 5 -11 42 22 31 25 19
27 4 -9 44 25 33 27 21
28 6 -10 45 26 35 28 23
29 11 -11 44 26 34 29 22
30 13 -12 43 26 35 30 23
31 13 -12 44 26 36 31 24
32 13 -13 44 26 36 31 25
33 15 -13 44 26 36 30 25
34 17 -13 44 25 35 29 24
34 16 -11 46 26 36 30 24
34 15 -10 47 26 36 31 25
34 18 -11 47 26 36 31 25
34 21 -11 45 25 36 31 25
34 19 -9 46 27 38 33 27
34 19 -10 45 27 38 33 27
35 18 -11 44 26 38 33 27
35 13 -10 44 27 38 33 28
34 11 -8 45 27 38 33 28
33 15 -9 44 26 35 31 26
33 18 -10 43 24 34 30 25
33 15 -8 45 26 35 31 26
34 13 -7 46 27 36 32 27
33 14 -7 45 27 37 32 28
32 16 -8 44 26 36 31 27
31 20 -8 40 25 34 30 25
31 22 -8 39 24 33 30 25
30 21 -8 37 23 31 28 24
29 20 -6 37 23 31 28 24
28 19 -4 38 24 32 28 24
28 17 -4 39 23 31 26 22
27 17 -3 39 23 30 26 21
26 20 -5 37 21 29 24 19
24 21 -5 36 20 28 23 18
23 18 -2 36 22 29 24 19
22 13 1 37 24 30 25 21
21 10 2 36 24 29 25 21
20 9 3 35 23 29 24 20
18 8 4 34 22 27 23 19
16 8 4 33 19 25 20 16
15 8 5 33 18 24 19 15
13 7 7 33 17 24 18 14
12 8 7 31 16 22 16 13
11 7 7 28 16 21 15 12
9 6 8 27 16 21 15 12
8 4 8 25 15 20 15 11
6 2 10 25 15 20 14 10
5 0 11 23 14 17 12 8
4 -3 11 22 12 15 10 7
3 -4 9 21 10 14 8 5
2 -3 8 21 9 13 7 3
1 -2 8 20 8 11 6 2
1 -2 9 19 8 10 5 2
1 -4 10 18 8 11 5 3
1 -6 10 16 9 11 5 3
0 -6 10 14 7 11 5 2
-2 -6 9 13 6 9 4 1
-4 -8 10 14 6 9 4 2
-5 -7 10 13 4 7 2 0
-5 -5 9 11 2 5 0 -3
-5 -6 9 11 2 4 -2 -4
-6 -9 11 13 4 6 0 -2
-7 -7 10 12 3 5 -2 -3
-7 -6 10 10 2 5 -2 -4
-7 -8 11 10 3 7 1 -3
-7 -10 11 9 2 7 1 -3
-6 -8 9 7 1 5 -2 -4
-7 -6 8 7 1 4 -3 -4
-7 -5 7 8 1 3 -3 -4
-8 -7 8 9 1 4 -3 -4
-9 -10 9 10 1 4 -2 -4
-9 -10 9 11 2 4 -2 -4
-8 -8 9 10 2 4 -2 -5
-7 -7 9 8 1 5 -2 -5
-7 -7 8 7 2 5 -2 -4
-7 -6 7 6 2 6 0 -3
-8 -7 8 7 3 6 0 -2
-8 -8 9 7 3 6 0 -2
-8 -10 10 9 3 6 0 -2
-8 -12 10 9 3 6 0 -3
-8 -11 10 10 3 5 0 -3
-8 -7 9 9 2 4 -2 -4
-8 -6 8 8 1 4 -3 -5
-8 -8 9 9 3 6 -2 -3
-8 -11 10 10 4 7 0 -2
-8 -12 9 9 4 7 1 -2
-8 -9 7 7 2 5 0 -3
-8 -3 5 5 0 2 -3 -5
-8 0 6 6 0 2 -4 -5
-9 -4 7 7 1 2 -4 -4
-9 -7 8 8 1 3 -3 -4
-9 -8 8 8 2 3 -3 -5
-8 -6 7 8 1 3 -4 -6
-8 -3 6 6 0 3 -5 -7
-8 -2 5 5 0 3 -4 -6
-8 -4 5 6 1 4 -3 -5
-8 -5 5 6 1 3 -3 -5
-8 -7 6 6 1 3 -3 -4
-9 -10 7 6 1 3 -3 -3
-9 -9 7 7 1 3 -3 -3
-9 -7 6 7 0 2 -4 -5
-9 -8 7 7 1 1 -4 -6
-8 -10 8 8 2 2 -3 -6
-8 -9 8 6 1 1 -5 -7
-9 -8 8 5 1 2 -5 -6
-9 -9 7 5 1 3 -5 -5
-9 -8 5 3 0 2 -6 -5
-9 -7 5 3 -2 2 -7 -5
-9 -7 5 3 -2 0 -8 -5
-9 -8 5 3 -3 -2 -9 -6
-9 -9 7 4 -2 0 -8 -6
-10 -10 6 4 -2 1 -8 -7
-10 -11 7 5 0 3 -7 -6
-9 -11 5 3 -2 1 -8 -8
-10 -10 5 2 -3 -2 -8 -8
-10 -9 5 1 -3 -2 -8 -8
-11 -9 5 0 -4 -3 -9 -9
-11 -10 6 -2 -4 -3 -10 -8
-11 -11 5 0 -4 -4 -11 -9
-12 -11 5 0 -5 -4 -11 -9
-12 -10 5 1 -5 -4 -12 -9
-12 -10 6 1 -5 -5 -12 -10
-12 -10 6 0 -5 -5 -12 -10
-12 -11 5 -2 -5 -5 -12 -10
-12 -9 5 -3 -5 -4 -12 -10
-11 -8 4 -4 -7 -6 -12 -11
-12 -8 4 -5 -8 -7 -13 -11
-13 -12 5 -3 -6 -6 -11 -10
-14 -14 5 -2 -5 -6 -11 -9
-14 -13 7 -2 -5 -6 -12 -9
-12 -11 6 -3 -6 -7 -13 -10
-11 -12 7 -2 -5 -7 -12 -10
-11 -13 8 0 -3 -5 -11 -8
-10 -14 7 1 -3 -4 -10 -8
-9 -11 5 -2 -4 -5 -10 -9
-9 -5 4 -3 -5 -5 -11 -9
-8 -3 5 -3 -5 -6 -11 -9
-7 -5 6 0 -3 -5 -10 -8
-6 -8 7 1 -3 -5 -10 -9
-7 -8 8 2 -2 -4 -10 -8
-7 -7 8 2 -3 -5 -11 -9
-6 -5 6 2 -3 -6 -12 -10
-6 -5 6 2 -2 -5 -12 -9
-5 -6 6 3 -2 -4 -10 -8
-5 -7 7 4 1 -2 -7 -6
-5 -7 6 4 2 0 -7 -5
-4 -8 5 4 2 0 -6 -5
-2 -11 3 4 1 -2 -7 -5
1 -11 1 3 0 -4 -8 -7
2 -7 -2 2 -3 -5 -10 -8
2 -4 -4 0 -4 -6 -11 -8
2 0 -4 -2 -5 -6 -10 -8
3 3 -4 -2 -4 -5 -10 -6
4 5 -3 1 -2 -3 -7 -4
5 6 -2 0 -2 -3 -6 -4
5 7 -3 -3 -3 -5 -7 -5
4 7 -2 -4 -3 -5 -7 -4
4 4 -3 -5 -5 -6 -8 -5
4 -2 -3 -6 -7 -9 -10 -7
4 -4 -4 -6 -7 -10 -12 -8
4 -7 -4 -6 -7 -10 -12 -9
4 -9 -4 -6 -7 -10 -12 -9
4 -7 -5 -7 -8 -12 -13 -10
3 -5 -4 -8 -8 -12 -14 -10
0 -4 -4 -10 -8 -12 -14 -10
-4 -5 0 -9 -7 -11 -13 -9
-8 -6 1 -10 -8 -12 -12 -9
-11 -8 3 -9 -7 -11 -12 -9
-13 -11 4 -8 -7 -11 -13 -9
-15 -13 4 -10 -9 -14 -16 -11
-16 -16 4 -11 -11 -15 -17 -13
-18 -17 4 -11 -11 -16 -18 -14
-20 -18 5 -11 -11 -16 -19 -15
-21 -18 5 -12 -12 -16 -20 -15
-20 -19 5 -13 -12 -16 -19 -15
-18 -19 4 -14 -13 -17 -19 -16
-19 -16 3 -15 -13 -17 -18 -16
-19 -14 2 -16 -14 -18 -19 -16
-19 -12 2 -14 -14 -18 -19 -16
-19 -14 2 -13 -13 -18 -19 -16
-20 -16 4 -11 -11 -17 -18 -15
-19 -16 4 -10 -11 -16 -17 -15
-19 -14 3 -11 -12 -17 -17 -16
-19 -14 3 -12 -11 -17 -17 -16
-20 -14 3 -13 -11 -17 -17 -16
-19 -15 3 -13 -11 -16 -16 -15
-19 -16 5 -12 -10 -15 -14 -14
-19 -18 5 -12 -11 -16 -15 -14
-19 -19 7 -10 -10 -16 -15 -14
-20 -18 7 -10 -10 -16 -15 -15
-20 -17 6 -10 -11 -17 -16 -16
-19 -20 7 -8 -9 -14 -15 -15
-16 -23 7 -2 -5 -12 -13 -13
-10 -24 10 8 3 -7 -10 -13
-5 -22 17 23 14 2 -4 -10
-2 -19 26 42 26 11 4 -7
2 -15 33 58 39 21 11 -2
10 -7 38 75 54 33 21 7
25 7 42 97 72 52 37 22
46 23 40 123 96 75 60 42
64 40 39 149 118 99 81 59
78 54 38 168 136 116 98 74
90 70 33 169 143 127 110 87
