I II V1 V2 V3 V4 V5 V6
-20 4 9 1 -10 -9 -4 -2
-22 5 7 0 -11 -9 -3 1
-17 11 6 0 -11 -9 -4 2
-10 17 4 -2 -11 -10 -5 1
-6 15 2 -4 -12 -11 -6 -2
-9 5 -2 -6 -13 -11 -7 -4
-13 -3 0 -5 -11 -9 -5 -2
-10 3 0 -6 -11 -9 -4 0
-4 10 0 -7 -12 -8 -4 0
0 13 0 -7 -13 -9 -5 0
1 10 0 -6 -13 -10 -5 1
-3 7 3 -5 -13 -11 -6 1
-6 6 5 -3 -13 -12 -7 -2
-3 7 4 -4 -14 -14 -9 -5
4 4 5 -6 -16 -16 -11 -7
6 -2 3 -10 -19 -20 -15 -11
0 -7 3 -11 -21 -21 -16 -13
-8 -8 3 -11 -21 -21 -17 -14
-13 -9 2 -12 -23 -23 -19 -16
-18 -16 0 -14 -25 -25 -22 -19
-21 -19 1 -14 -25 -25 -23 -20
-20 -16 4 -11 -22 -23 -21 -18
-17 -13 6 -10 -21 -21 -19 -16
-12 -12 5 -9 -20 -19 -18 -14
-9 -6 4 -9 -21 -20 -19 -16
-12 -3 5 -9 -21 -21 -18 -16
-15 -12 8 -7 -19 -20 -16 -14
-18 -26 9 -6 -18 -19 -16 -13
-21 -31 7 -9 -20 -22 -18 -16
-25 -28 2 -13 -24 -26 -23 -20
-22 -19 0 -14 -26 -26 -24 -21
-14 -12 1 -12 -25 -25 -22 -18
-13 -10 2 -13 -25 -26 -22 -18
-17 -12 1 -14 -26 -27 -23 -20
-19 -12 2 -12 -25 -26 -23 -20
-16 -12 4 -9 -22 -23 -20 -17
-16 -18 9 -5 -18 -18 -15 -13
-18 -22 10 -6 -18 -19 -15 -13
-18 -20 8 -9 -21 -22 -19 -16
-12 -16 7 -9 -21 -21 -19 -16
-7 -15 6 -10 -21 -22 -20 -17
-11 -15 5 -10 -22 -23 -21 -19
-17 -14 5 -9 -22 -23 -20 -18
-17 -13 6 -7 -19 -21 -17 -15
-15 -12 6 -6 -18 -20 -17 -14
-15 -11 4 -8 -20 -21 -19 -17
-17 -9 3 -11 -21 -22 -21 -18
-18 -11 4 -11 -21 -22 -20 -17
-19 -18 6 -9 -20 -21 -19 -17
-17 -22 7 -6 -19 -20 -18 -17
-15 -21 9 -4 -19 -22 -20 -18
-19 -18 15 1 -21 -25 -25 -23
-27 -18 27 11 -18 -25 -26 -25
-32 -13 46 26 -10 -21 -23 -24
-30 -2 62 44 0 -16 -20 -21
-24 9 75 61 11 -8 -14 -17
-16 17 87 82 28 6 -5 -8
-7 24 98 111 54 28 13 7
7 35 103 137 81 52 31 21
19 50 99 146 103 75 49 36
30 65 81 134 118 100 72 57
44 82 49 98 128 126 101 86
62 105 10 57 137 153 130 115
85 131 -20 34 155 186 161 145
108 155 -41 27 181 221 191 172
128 176 -63 22 207 254 219 197
138 187 -87 13 229 281 242 220
144 187 -110 0 238 293 251 228
144 170 -127 -17 231 285 241 220
138 133 -142 -37 206 260 218 199
128 85 -158 -63 164 215 179 165
115 37 -172 -96 105 151 127 119
94 2 -178 -136 33 80 72 74
62 -31 -179 -181 -45 8 20 31
24 -59 -178 -225 -123 -66 -33 -13
-8 -73 -169 -239 -171 -117 -72 -47
-23 -81 -154 -220 -173 -130 -87 -64
-27 -90 -141 -191 -154 -120 -87 -68
-24 -89 -123 -163 -135 -108 -81 -65
-19 -73 -102 -137 -114 -93 -72 -58
-16 -55 -82 -111 -93 -76 -60 -49
-18 -45 -65 -89 -74 -63 -49 -40
-18 -40 -49 -67 -59 -51 -39 -33
-16 -34 -35 -49 -47 -41 -33 -28
-14 -21 -22 -33 -36 -32 -27 -23
-13 -15 -10 -21 -27 -25 -22 -18
-14 -16 -4 -16 -24 -24 -22 -18
-16 -16 0 -12 -22 -24 -21 -19
-19 -18 2 -11 -22 -23 -20 -18
-22 -21 4 -9 -21 -21 -19 -17
-24 -21 6 -8 -20 -20 -19 -16
-23 -15 7 -8 -20 -21 -20 -18
-21 -12 7 -9 -21 -23 -21 -18
-22 -16 5 -11 -23 -25 -23 -20
-21 -18 7 -8 -22 -24 -23 -20
-17 -16 11 -2 -18 -21 -19 -17
-14 -12 14 2 -15 -18 -16 -13
-15 -7 12 0 -18 -21 -19 -15
-19 -7 12 -2 -19 -22 -20 -17
-21 -10 15 3 -14 -18 -16 -14
