I II V1 V2 V3 V4 V5 V6
58 31 -95 -89 -48 -8 52 64
46 26 -88 -80 -38 -1 58 70
40 25 -83 -77 -35 6 61 79
48 20 -79 -75 -39 7 62 80
50 22 -72 -75 -39 7 60 82
48 22 -72 -81 -35 3 63 81
42 22 -77 -75 -32 14 65 80
46 24 -79 -74 -32 10 65 76
41 28 -75 -63 -28 9 60 65
35 25 -68 -66 -26 7 62 67
42 27 -72 -65 -29 4 59 73
42 28 -69 -63 -29 1 57 72
49 32 -66 -74 -32 3 49 54
55 29 -69 -64 -31 7 45 47
46 28 -69 -60 -27 9 49 53
31 27 -59 -55 -18 14 51 58
21 27 -50 -53 -13 11 57 56
22 27 -47 -48 -11 10 46 53
22 31 -46 -39 -11 12 42 55
23 29 -54 -37 -8 14 37 53
26 25 -47 -34 -3 13 37 44
34 28 -42 -29 -2 10 39 39
25 29 -45 -31 4 12 40 38
15 24 -43 -27 8 14 39 44
13 26 -34 -21 4 16 32 45
10 25 -35 -17 8 15 27 34
8 20 -25 -16 15 20 31 38
4 19 -17 -18 13 17 32 33
5 22 -18 -17 13 12 24 21
6 25 -20 -9 11 12 22 22
8 23 -19 -5 11 14 22 17
6 20 -8 -2 14 17 20 16
4 19 -4 -1 17 17 20 12
10 20 1 1 19 10 18 5
12 15 -6 1 22 16 14 7
-10 23 0 7 20 20 14 13
-14 19 -4 6 23 21 13 14
-8 16 -6 7 20 16 10 11
-6 12 -7 8 19 15 6 12
4 11 -1 3 16 11 5 11
5 9 -2 10 19 9 1 6
5 11 -4 17 19 8 3 2
3 18 4 6 19 9 15 2
-1 19 1 8 19 11 11 2
-7 8 1 12 20 12 16 0
-16 16 -4 15 21 11 13 3
-22 12 5 19 21 11 6 4
-13 19 -1 11 15 6 -2 4
-7 13 3 5 14 8 0 9
-10 8 1 7 16 2 6 -1
-15 3 5 7 15 4 11 -3
-4 4 -2 7 10 5 7 -4
0 9 -3 6 10 1 -1 -1
3 10 0 5 5 5 3 -5
4 3 -4 5 8 3 0 -6
-1 2 8 5 11 2 -6 -9
-7 8 3 0 6 -3 -11 -8
-10 9 2 -2 7 -8 -10 -6
-6 5 2 -5 3 -5 -8 2
-6 0 -1 -9 1 -2 -2 -6
