I II V1 V2 V3 V4 V5 V6
-5 1 3 9 -4 9 -11 -5
-5 1 3 9 -4 9 -11 -5
-5 0 3 9 -4 9 -11 -5
-5 0 3 9 -4 9 -11 -5
-5 -2 3 9 -4 9 -11 -5
-5 -2 3 9 -4 9 -11 -5
-5 -3 4 10 -3 7 -10 -4
-5 -3 4 10 -4 6 -11 -5
-5 -3 3 9 -4 5 -12 -5
-5 -3 3 9 -5 4 -13 -6
-5 -3 3 9 -5 3 -13 -6
-4 -3 2 8 -6 2 -14 -7
-5 -4 2 8 -6 3 -14 -7
-5 -4 2 8 -5 3 -13 -7
-6 -5 2 8 -5 4 -13 -7
-6 -5 2 8 -5 4 -13 -7
-7 -6 1 9 -4 5 -12 -6
-7 -5 1 8 -5 4 -12 -6
-7 -4 1 8 -5 3 -13 -7
-7 -3 1 7 -6 2 -13 -7
-7 -3 1 7 -6 1 -13 -7
-8 -3 0 6 -7 0 -14 -8
-8 -4 0 7 -7 0 -14 -8
-8 -6 1 7 -7 0 -14 -8
-8 -7 1 8 -7 0 -14 -8
-8 -8 1 8 -7 0 -14 -8
-9 -9 2 9 -6 -2 -15 -9
-8 -8 2 9 -6 -2 -15 -9
-7 -7 2 8 -6 -2 -15 -9
-6 -6 2 8 -6 -2 -15 -9
-6 -6 2 8 -6 -2 -15 -9
-5 -5 1 7 -6 -2 -15 -8
-5 -6 1 7 -6 -3 -15 -8
-5 -6 1 7 -6 -4 -15 -8
-5 -7 1 7 -6 -5 -15 -8
-5 -7 1 7 -6 -5 -15 -8
-6 -8 0 7 -7 -6 -14 -9
-6 -8 0 7 -7 -6 -14 -9
-6 -8 0 7 -7 -6 -14 -10
-6 -8 0 7 -7 -6 -14 -10
-6 -8 0 7 -7 -6 -14 -10
-7 -8 0 6 -7 -6 -14 -11
-7 -7 0 6 -7 -6 -14 -10
-7 -7 0 6 -7 -6 -14 -9
-7 -6 0 6 -7 -6 -14 -8
