I II V1 V2 V3 V4 V5 V6
6 20 60 74 69 51 27 19
21 34 28 48 70 66 46 36
36 50 -5 21 71 81 65 54
52 65 -37 -7 72 98 85 72
67 80 -70 -33 73 113 104 90
82 96 -103 -60 74 129 122 107
84 101 -113 -68 75 131 128 113
85 106 -122 -76 76 133 132 119
85 110 -132 -85 77 135 137 125
86 115 -141 -93 78 137 141 131
86 119 -150 -100 79 138 145 136
70 96 -145 -112 48 104 117 112
53 70 -139 -124 15 67 87 86
36 45 -133 -137 -18 31 57 60
19 19 -127 -149 -52 -5 27 34
3 -7 -120 -161 -85 -40 -3 9
-3 -16 -110 -152 -86 -47 -12 -2
-7 -24 -100 -141 -86 -52 -20 -12
-11 -33 -90 -131 -86 -57 -29 -21
-15 -41 -79 -119 -86 -62 -37 -31
-19 -50 -70 -109 -86 -67 -46 -40
-19 -52 -64 -99 -80 -65 -47 -41
-18 -53 -58 -90 -75 -62 -46 -41
-17 -54 -53 -80 -69 -59 -46 -43
-16 -55 -47 -71 -64 -56 -45 -43
-15 -56 -41 -62 -59 -53 -45 -43
-14 -53 -35 -55 -53 -48 -40 -41
-14 -49 -30 -49 -48 -44 -37 -38
-14 -44 -25 -41 -43 -38 -34 -35
-14 -39 -20 -35 -37 -34 -31 -32
-14 -35 -15 -29 -32 -30 -28 -30
-14 -31 -12 -25 -29 -27 -25 -28
-14 -27 -9 -21 -26 -25 -23 -26
-14 -24 -6 -17 -24 -22 -21 -24
-14 -20 -3 -13 -21 -20 -19 -22
-14 -17 0 -10 -19 -18 -17 -20
-13 -16 1 -9 -18 -17 -16 -19
-12 -15 1 -9 -17 -17 -16 -19
-12 -14 2 -8 -17 -17 -16 -19
-11 -13 2 -8 -16 -17 -16 -19
-11 -12 2 -8 -16 -17 -16 -19
-10 -11 3 -7 -15 -16 -15 -19
-10 -11 3 -6 -15 -16 -15 -19
-10 -11 3 -6 -15 -16 -15 -19
-10 -11 3 -5 -15 -16 -15 -19
-10 -11 3 -5 -15 -16 -15 -19
-9 -12 4 -4 -14 -16 -14 -20
-9 -12 4 -4 -14 -15 -14 -20
-8 -11 5 -3 -14 -15 -14 -20
-8 -11 5 -3 -14 -14 -14 -20
-8 -11 5 -3 -14 -14 -14 -20
-7 -10 6 -2 -13 -13 -13 -20
-7 -10 6 -2 -13 -13 -13 -19
-7 -10 6 -2 -13 -13 -13 -19
-7 -10 6 -2 -13 -13 -13 -18
-7 -10 6 -2 -13 -13 -13 -18
-8 -9 6 0 -12 -12 -12 -17
-10 -9 7 1 -11 -12 -12 -17
-12 -9 7 2 -11 -11 -11 -16
-14 -9 8 3 -10 -11 -11 -16
-15 -9 8 3 -10 -11 -11 -16
-15 -8 9 4 -9 -10 -10 -15
-14 -8 9 4 -9 -10 -10 -15
-12 -7 9 4 -9 -10 -10 -16
-11 -7 9 4 -9 -10 -10 -16
-10 -7 9 4 -9 -10 -10 -16
-9 -6 8 4 -9 -11 -11 -17
-9 -6 8 4 -9 -11 -11 -17
-9 -6 8 5 -8 -11 -11 -17
-9 -6 8 5 -8 -11 -11 -17
-9 -6 8 5 -8 -11 -11 -17
-10 -7 8 6 -7 -10 -10 -16
-9 -7 8 6 -7 -10 -10 -16
-8 -6 8 6 -7 -10 -10 -16
-7 -6 8 6 -7 -10 -10 -16
-7 -6 8 6 -7 -10 -10 -16
-6 -5 7 7 -8 -9 -9 -16
-7 -5 8 8 -7 -8 -8 -16
-8 -4 9 9 -6 -7 -8 -16
-9 -4 10 10 -5 -6 -7 -16
-9 -4 10 11 -5 -5 -7 -16
-10 -3 11 12 -4 -4 -6 -15
-9 -3 11 12 -4 -4 -6 -15
-8 -3 10 11 -4 -4 -6 -16
-7 -3 10 11 -4 -4 -6 -16
-6 -3 10 11 -4 -4 -6 -16
-5 -4 9 10 -5 -5 -6 -17
-5 -4 9 11 -5 -5 -6 -17
-5 -4 9 11 -5 -5 -6 -17
-5 -4 9 12 -5 -5 -6 -17
-5 -4 9 12 -5 -5 -6 -17
-5 -3 9 13 -4 -4 -5 -18
-5 -3 9 14 -4 -4 -5 -18
-5 -3 9 15 -4 -4 -5 -19
-5 -3 9 16 -4 -4 -5 -19
-5 -3 9 16 -4 -4 -5 -19
-2 -2 8 17 -3 -4 -4 -20
1 0 8 18 -3 -4 -4 -21
3 1 8 19 -2 -3 -4 -21
5 2 8 20 -2 -3 -4 -22
7 2 8 20 -2 -3 -4 -22
7 3 9 23 1 0 -3 -22
5 3 10 25 3 2 0 -21
3 3 12 28 5 3 1 -20
1 3 13 30 7 5 3 -19
-2 3 14 32 8 6 4 -18
-3 4 15 33 9 7 5 -17
-3 5 15 34 10 7 5 -18
-2 5 15 35 10 7 5 -18
-2 6 15 36 11 7 5 -19
-2 6 15 36 11 7 5 -19
1 7 14 38 12 7 6 -20
3 8 14 40 13 8 6 -20
5 8 14 43 13 8 7 -20
7 9 14 45 14 9 7 -20
9 9 14 46 14 9 7 -20
11 10 14 48 16 10 8 -20
12 11 14 49 17 11 8 -20
13 11 14 50 18 12 8 -20
14 12 14 51 19 13 8 -20
15 12 14 52 20 14 8 -20
16 13 14 53 21 15 9 -19
16 13 14 54 21 15 10 -19
16 13 15 54 22 15 11 -19
16 13 15 55 22 15 12 -19
16 13 15 55 22 15 12 -19
17 13 16 56 23 16 13 -20
18 13 16 57 23 16 13 -20
18 14 15 57 23 16 12 -20
19 14 15 58 23 16 12 -20
19 14 15 58 23 16 12 -20
20 15 14 59 23 17 11 -20
19 15 14 59 23 17 11 -20
19 15 15 59 23 17 11 -20
18 15 15 59 23 17 11 -20
18 15 15 59 23 17 11 -20
17 14 16 60 22 17 12 -21
17 14 16 59 21 16 12 -22
17 14 15 58 20 16 11 -22
17 14 15 57 19 15 11 -23
17 14 15 57 18 15 11 -23
18 14 14 55 17 14 10 -24
18 14 14 53 16 14 10 -24
19 14 13 52 15 14 10 -24
19 14 13 50 14 14 10 -24
19 14 13 49 14 14 10 -24
19 15 12 47 13 13 11 -23
17 16 12 46 13 13 11 -23
16 18 12 45 12 13 12 -22
14 19 12 44 12 13 12 -22
13 20 12 43 12 13 12 -22
12 21 13 39 10 11 13 -21
12 21 12 36 8 10 13 -21
12 20 12 33 7 9 13 -21
12 20 11 30 5 8 13 -21
12 20 11 27 4 7 13 -21
12 19 10 24 2 6 12 -21
12 19 9 22 1 5 11 -22
11 19 9 20 -2 4 11 -22
11 19 8 17 -4 3 10 -23
11 19 8 15 -5 2 10 -23
9 19 7 14 -6 1 9 -24
7 18 7 13 -7 0 8 -25
5 18 7 12 -7 -2 7 -25
3 17 7 11 -8 -3 6 -26
1 17 7 11 -8 -4 5 -26
-2 15 7 9 -9 -5 4 -27
-3 14 7 8 -10 -6 4 -27
-5 13 7 7 -11 -7 3 -28
-6 12 7 6 -12 -8 3 -28
-7 11 7 5 -12 -8 3 -28
-8 10 6 4 -13 -9 2 -30
-7 10 5 3 -13 -10 1 -31
-7 10 5 2 -14 -11 0 -32
-6 10 4 1 -14 -12 -2 -33
-6 10 4 0 -14 -13 -3 -34
-5 10 3 -2 -16 -14 -4 -35
-4 9 2 -3 -17 -15 -4 -35
-4 8 2 -4 -18 -15 -5 -36
-3 7 1 -5 -19 -16 -5 -36
-3 6 1 -5 -20 -16 -5 -36
-2 5 0 -6 -21 -17 -6 -37
-3 5 0 -6 -21 -17 -6 -37
-4 5 0 -6 -21 -16 -6 -37
-5 5 0 -6 -21 -16 -6 -37
-6 5 0 -6 -21 -16 -6 -37
-7 4 -2 -6 -21 -15 -5 -36
-6 4 -2 -6 -21 -15 -5 -36
-6 5 -2 -7 -21 -16 -5 -36
-5 5 -2 -7 -21 -16 -5 -36
-5 5 -2 -7 -21 -16 -5 -36
-4 6 -3 -8 -21 -17 -4 -37
-4 6 -3 -8 -21 -17 -4 -37
-4 6 -3 -8 -21 -17 -4 -37
-4 6 -3 -8 -21 -17 -4 -37
-4 6 -3 -8 -21 -17 -4 -37
-3 7 -3 -8 -21 -16 -3 -36
-3 7 -3 -7 -20 -16 -3 -36
