I II V1 V2 V3 V4 V5 V6
-2 -9 27 28 17 12 7 65
-2 -9 27 29 19 12 7 65
-2 -9 27 31 21 12 7 64
-2 -9 27 33 24 13 8 64
-2 -9 27 35 26 13 8 63
-2 -9 27 37 28 13 8 63
-2 -9 27 38 29 14 9 64
0 -8 27 39 29 15 9 67
1 -6 27 40 29 16 9 70
2 -5 27 42 29 17 9 73
2 -4 27 43 29 18 9 75
4 -3 27 45 31 19 10 76
5 -2 27 47 32 20 11 75
6 0 27 49 34 21 12 74
7 1 27 51 35 22 13 73
8 1 27 52 36 22 13 73
9 2 28 54 37 23 14 72
9 2 28 56 38 24 15 73
9 2 28 57 39 25 16 73
9 2 28 59 40 26 17 74
9 2 28 60 42 27 17 74
10 2 29 61 44 28 18 75
10 1 28 62 45 28 18 75
9 1 27 63 46 28 18 75
9 0 26 64 47 28 18 75
9 0 26 65 48 28 18 75
8 -2 25 69 50 29 19 75
9 0 26 73 52 32 21 76
10 1 27 76 54 34 23 78
11 2 28 80 56 37 25 79
11 3 29 84 58 39 27 80
12 4 31 87 61 42 28 81
12 5 32 89 63 43 28 82
11 5 34 92 65 45 28 82
11 6 35 94 67 46 28 84
11 6 36 96 69 47 28 84
11 7 37 99 72 49 30 85
13 8 37 102 74 51 32 86
15 9 36 105 76 53 35 87
17 10 36 108 78 55 37 88
18 10 36 111 80 56 39 89
19 11 35 114 84 57 40 90
18 11 36 117 86 57 40 90
18 10 36 120 88 58 42 91
17 10 37 123 90 58 42 91
17 10 37 127 92 58 42 91
16 9 38 130 94 62 44 92
17 10 38 133 95 65 46 92
18 11 39 135 96 69 48 93
19 12 39 138 97 72 50 93
20 13 39 140 98 75 52 93
22 14 40 142 102 76 53 94
24 15 40 144 106 77 53 94
26 16 42 146 110 78 53 95
28 17 42 148 113 79 53 95
30 18 42 149 117 79 53 95
31 20 43 152 119 82 55 96
31 21 43 155 120 85 56 97
30 23 43 157 122 87 58 98
30 24 43 160 123 89 59 99
30 25 43 162 125 91 60 99
30 26 44 165 128 94 63 101
32 26 46 169 131 97 66 103
34 25 47 172 134 100 68 105
36 25 49 175 137 103 71 107
37 25 50 177 139 105 73 109
38 25 50 176 139 105 73 109
38 26 48 173 137 103 72 107
38 28 46 170 135 101 71 106
38 29 44 167 133 99 70 104
38 30 43 164 131 98 69 103
36 30 42 162 130 96 67 101
34 29 42 160 129 95 65 100
32 27 43 158 128 93 64 98
30 26 43 156 127 92 62 97
28 25 43 154 127 91 61 96
27 24 42 148 122 89 59 93
26 25 38 141 117 87 58 91
25 26 35 135 113 85 56 89
24 27 32 128 109 82 55 87
23 27 29 121 105 80 54 85
22 27 27 115 100 76 51 81
21 26 25 108 95 73 49 79
20 25 24 102 89 69 47 77
19 24 22 95 84 65 44 75
18 23 21 89 78 62 42 73
17 22 19 81 73 59 39 72
16 22 17 75 68 56 37 72
15 22 15 68 63 53 35 71
14 22 13 62 58 51 33 71
13 22 12 55 53 48 32 71
11 20 11 50 49 45 30 69
10 17 11 45 45 42 28 67
9 14 11 40 40 38 27 65
8 11 11 35 36 35 25 63
7 8 11 30 32 32 24 62
5 7 12 26 28 29 22 60
4 7 11 22 25 26 20 58
2 7 10 18 22 23 18 56
1 7 9 15 18 21 16 54
0 7 9 11 15 18 15 53
-3 8 8 9 13 16 13 50
-4 7 7 7 11 14 11 48
-6 6 6 6 9 12 9 46
-7 5 5 4 7 10 7 43
-8 5 4 3 5 9 5 40
-8 4 3 1 4 8 4 39
-6 4 2 -2 4 8 4 39
-5 4 2 -3 3 8 4 39
-3 4 1 -5 3 8 4 39
-2 4 1 -6 3 8 4 39
-2 5 0 -7 2 8 5 40
-3 5 0 -8 1 7 4 40
-5 5 0 -8 0 6 3 39
-6 5 0 -9 -2 5 2 39
-7 5 0 -9 -3 5 2 39
-8 5 0 -10 -4 4 1 38
-9 4 0 -11 -5 3 1 38
-10 3 0 -12 -5 3 1 38
-11 2 0 -13 -6 2 1 38
-12 1 0 -13 -6 2 1 38
-12 0 -2 -14 -7 1 0 37
-10 0 0 -13 -7 1 1 37
-8 0 1 -12 -7 2 2 37
-6 0 2 -11 -7 2 3 37
-4 0 3 -11 -7 2 3 37
-3 1 4 -10 -6 3 4 37
-4 1 3 -11 -6 3 4 37
-5 1 3 -12 -6 2 4 37
-6 1 2 -13 -6 2 4 37
-6 1 2 -13 -6 2 4 37
-7 0 1 -14 -7 1 3 37
-7 -2 1 -14 -7 1 2 36
-8 -2 0 -14 -8 1 2 34
-8 -3 0 -14 -8 1 1 32
-8 -3 0 -14 -8 1 1 31
-9 -4 -2 -13 -9 0 0 30
-9 -4 -2 -13 -9 -2 -2 29
-9 -4 -2 -13 -9 -3 -3 28
-9 -4 -2 -13 -9 -4 -4 27
-9 -4 -2 -13 -9 -4 -5 26
-9 -3 -3 -14 -9 -5 -6 25
-10 -3 -4 -14 -10 -6 -7 25
-11 -3 -4 -14 -10 -6 -7 25
-12 -3 -5 -14 -11 -7 -8 25
-12 -3 -5 -14 -11 -7 -8 25
-13 -4 -6 -13 -12 -8 -9 24
-13 -4 -6 -13 -12 -8 -8 24
-13 -4 -6 -13 -12 -7 -7 25
-13 -4 -6 -13 -12 -7 -6 25
-13 -4 -6 -13 -12 -7 -6 25
-11 -4 -4 -13 -11 -5 -5 26
