I II V1 V2 V3 V4 V5 V6
-6 -17 -1 -30 -18 -25 -16 -32
-5 -14 -3 -31 -19 -25 -19 -35
-1 -7 2 -26 -13 -22 -14 -29
-3 -11 -1 -28 -15 -23 -16 -31
-3 -9 -2 -30 -17 -26 -17 -33
-5 -10 -1 -30 -17 -25 -14 -31
-9 -12 -1 -31 -17 -26 -16 -32
-9 -15 -1 -30 -16 -25 -16 -35
-8 -16 -1 -30 -16 -23 -16 -35
-16 -23 -2 -29 -17 -23 -16 -34
-10 -18 1 -27 -13 -21 -14 -30
-3 -14 2 -27 -14 -24 -14 -29
-2 -12 0 -29 -16 -26 -14 -29
-9 -13 -1 -30 -14 -25 -14 -28
-8 -9 0 -30 -17 -28 -16 -32
-6 -9 -1 -30 -18 -27 -15 -29
-5 -13 0 -29 -17 -26 -14 -28
-9 -13 1 -28 -16 -24 -16 -29
-7 -9 3 -27 -16 -23 -16 -30
-6 -12 0 -28 -16 -21 -16 -31
-6 -13 1 -27 -14 -21 -15 -32
-6 -12 3 -25 -14 -23 -13 -31
-4 -16 2 -25 -14 -24 -14 -31
-2 -14 0 -27 -15 -27 -14 -30
0 -12 -3 -31 -18 -29 -18 -34
2 -11 -5 -29 -16 -27 -16 -34
-1 -13 -1 -29 -16 -27 -15 -33
-7 -17 1 -28 -16 -28 -16 -32
-13 -15 4 -23 -14 -26 -13 -30
-16 -15 3 -22 -12 -23 -11 -30
-14 -15 1 -26 -14 -21 -14 -32
-8 -13 -1 -27 -13 -23 -15 -35
-4 -12 3 -24 -11 -20 -13 -32
-2 -13 2 -25 -13 -22 -13 -31
-1 -10 5 -25 -14 -21 -11 -29
-5 -11 4 -24 -13 -21 -9 -28
-13 -20 2 -25 -15 -23 -13 -31
-6 -13 4 -22 -13 -22 -12 -28
-4 -7 6 -18 -10 -20 -9 -25
-4 -6 3 -21 -12 -24 -13 -31
2 0 6 -18 -8 -21 -11 -28
-1 -4 11 -13 -2 -17 -8 -25
1 -3 14 -13 -2 -14 -5 -22
1 -2 15 -11 -1 -13 -4 -22
-8 -6 13 -14 -5 -14 -5 -23
-6 -3 9 -15 -6 -15 -7 -26
1 2 12 -13 -4 -14 -5 -24
6 10 16 -11 0 -13 -5 -24
4 10 13 -14 -3 -17 -7 -25
6 10 13 -12 -2 -18 -5 -24
2 6 13 -13 0 -16 -7 -24
-1 7 12 -14 -2 -17 -6 -23
-2 4 9 -16 -5 -20 -7 -23
1 1 3 -18 -6 -18 -6 -23
0 2 -1 -21 -8 -16 -5 -25
-4 2 -2 -20 -10 -16 -5 -26
-3 3 4 -14 -6 -13 -1 -20
-4 2 1 -16 -4 -13 0 -21
-3 8 -3 -20 -9 -19 -7 -26
-3 9 -4 -23 -12 -22 -10 -28
-2 4 -5 -23 -10 -19 -9 -29
-4 4 -9 -26 -13 -19 -9 -28
1 7 -6 -23 -10 -18 -5 -23
7 4 -4 -23 -9 -21 -5 -22
9 3 -4 -25 -10 -19 -2 -20
2 0 -9 -29 -14 -23 -5 -23
0 -1 -11 -30 -19 -29 -8 -24
5 1 -14 -31 -21 -32 -9 -26
10 5 -11 -30 -22 -32 -9 -27
5 4 -13 -32 -23 -32 -9 -27
-1 -3 -11 -29 -19 -30 -9 -26
-1 -6 -14 -32 -20 -30 -14 -30
1 -7 -15 -35 -20 -31 -15 -32
-2 -5 -14 -34 -20 -30 -13 -31
0 -4 -13 -34 -21 -31 -14 -30
2 -6 -10 -31 -18 -29 -14 -31
4 -5 -8 -28 -15 -27 -12 -30
4 -5 -12 -29 -16 -28 -13 -31
6 -7 -14 -30 -20 -29 -15 -33
2 -7 -13 -30 -20 -28 -14 -33
-6 -9 -8 -29 -16 -27 -12 -30
-8 -14 -12 -32 -19 -34 -15 -34
2 0 -8 -27 -16 -31 -12 -30
-13 -9 -11 -29 -19 -33 -15 -33
-24 -23 -15 -36 -26 -34 -17 -37
-12 -15 -15 -35 -26 -32 -16 -37
-18 -18 -15 -34 -25 -32 -19 -39
-14 -19 -13 -33 -26 -34 -20 -39
-3 -16 -12 -36 -27 -36 -20 -40
-3 -14 -16 -37 -28 -40 -22 -42
-2 -14 -18 -36 -28 -40 -22 -41
-1 -19 -20 -38 -30 -41 -25 -43
-1 -21 -19 -38 -29 -41 -23 -42
-9 -27 -15 -36 -27 -41 -21 -38
-11 -24 -11 -31 -23 -38 -18 -37
-10 -20 -8 -30 -22 -34 -15 -34
-3 -14 -10 -31 -24 -37 -17 -36
-2 -16 -12 -36 -28 -41 -21 -39
-7 -16 -16 -42 -30 -44 -24 -42
-3 -10 -14 -40 -31 -43 -21 -39
1 -8 -13 -34 -29 -37 -18 -38
1 -9 -12 -32 -26 -34 -16 -36
1 -12 -14 -35 -26 -36 -19 -38
-1 -17 -15 -35 -27 -38 -22 -40
1 -18 -13 -33 -25 -38 -20 -39
-1 -22 -14 -35 -25 -38 -19 -41
-3 -17 -13 -33 -24 -31 -16 -39
-7 -14 -13 -34 -25 -33 -19 -40
-2 -10 -13 -34 -27 -36 -18 -39
2 -8 -10 -32 -26 -33 -17 -39
-4 -14 -13 -35 -28 -36 -20 -41
-9 -20 -15 -35 -29 -38 -21 -43
-4 -15 -11 -35 -26 -35 -19 -40
-8 -18 -10 -34 -25 -35 -18 -37
-11 -16 -8 -31 -23 -33 -18 -37
-11 -15 -9 -32 -24 -34 -20 -39
-11 -18 -12 -33 -25 -37 -21 -42
