I II V1 V2 V3 V4 V5 V6
-8 -8 10 9 -25 -12 -12 -9
-7 -8 10 9 -25 -12 -12 -9
-6 -9 11 10 -25 -12 -12 -8
-5 -10 11 11 -25 -11 -11 -8
-4 -11 12 12 -25 -11 -11 -7
-3 -12 12 13 -25 -11 -11 -7
-2 -13 13 14 -24 -10 -10 -6
-3 -13 13 14 -24 -10 -10 -6
-3 -12 13 14 -24 -11 -10 -6
-4 -12 13 14 -24 -11 -10 -6
-4 -12 13 14 -24 -11 -10 -6
-5 -11 14 13 -25 -12 -11 -6
-5 -10 14 13 -25 -12 -11 -7
-5 -10 13 13 -25 -12 -12 -7
-5 -9 13 13 -25 -12 -12 -8
-5 -9 13 13 -25 -12 -12 -8
-5 -8 12 13 -26 -13 -13 -9
-5 -8 12 13 -26 -13 -13 -9
-5 -9 12 13 -26 -13 -13 -9
-5 -9 12 13 -26 -13 -13 -9
-5 -9 12 13 -26 -13 -13 -9
-6 -10 11 13 -26 -13 -13 -8
-6 -10 11 13 -26 -13 -13 -8
-6 -10 11 13 -26 -13 -13 -8
-6 -10 11 13 -26 -13 -13 -8
-6 -10 11 13 -26 -13 -13 -8
-5 -10 10 12 -27 -13 -13 -9
-6 -10 10 12 -27 -13 -13 -9
-6 -10 10 12 -27 -13 -13 -9
-7 -10 10 12 -27 -13 -13 -9
-7 -10 10 12 -27 -13 -13 -9
-8 -10 11 11 -27 -12 -13 -9
-8 -10 11 11 -27 -12 -13 -9
-8 -11 11 11 -27 -13 -13 -9
-8 -11 11 11 -27 -13 -13 -9
-8 -11 11 11 -27 -13 -13 -9
-7 -12 10 11 -28 -14 -13 -10
-7 -12 10 11 -28 -14 -13 -10
-8 -12 10 10 -28 -14 -13 -9
-8 -12 10 10 -28 -14 -13 -9
-8 -12 10 10 -28 -14 -13 -9
-9 -13 10 9 -28 -15 -12 -8
-8 -12 10 9 -28 -15 -12 -9
-7 -12 10 9 -28 -15 -13 -9
-6 -11 10 9 -28 -15 -13 -10
-5 -11 10 9 -28 -15 -13 -10
-4 -10 11 9 -28 -14 -14 -11
-4 -10 11 9 -28 -14 -14 -11
-5 -11 11 8 -28 -14 -14 -11
-5 -11 11 8 -28 -14 -14 -11
-5 -11 11 8 -28 -14 -14 -11
-6 -12 10 7 -29 -15 -14 -11
-6 -12 10 7 -29 -15 -14 -11
-6 -12 10 7 -29 -15 -14 -11
-6 -12 10 7 -29 -15 -14 -11
-6 -12 10 7 -29 -15 -14 -11
-6 -13 10 8 -30 -15 -13 -10
-7 -13 10 8 -30 -15 -13 -10
-7 -13 10 8 -30 -15 -13 -10
-8 -13 10 8 -30 -15 -13 -10
-8 -13 10 8 -30 -15 -13 -10
-9 -13 11 9 -29 -14 -13 -9
-8 -13 11 9 -29 -14 -13 -9
-7 -13 11 9 -29 -14 -13 -9
-6 -13 11 9 -29 -14 -13 -9
-5 -13 11 9 -29 -14 -13 -9
-4 -12 11 8 -30 -14 -13 -10
-4 -12 11 8 -30 -14 -13 -10
