I II V1 V2 V3 V4 V5 V6
54 63 23 101 112 73 61 37
52 66 29 106 108 75 64 44
45 66 26 101 99 72 62 40
46 63 22 93 99 69 60 41
45 62 17 83 96 65 60 41
44 62 21 84 96 68 60 42
43 59 20 79 94 67 56 42
50 61 16 78 91 66 52 37
53 59 16 80 95 68 54 38
47 60 21 82 91 69 56 40
47 61 21 78 86 65 52 39
47 64 15 74 81 60 48 33
44 59 18 65 75 60 48 31
43 55 20 62 76 57 45 33
39 54 14 59 73 57 44 31
35 50 14 59 71 56 40 30
34 45 11 55 67 51 36 27
39 47 13 48 62 47 33 23
37 48 9 51 58 44 29 20
33 44 6 47 53 41 28 19
34 43 11 41 49 37 27 16
37 43 6 46 44 30 23 15
35 40 -1 47 43 26 20 14
32 37 4 38 41 20 15 7
30 35 2 35 37 17 11 3
29 26 3 32 33 12 6 -1
22 24 3 27 31 12 7 0
18 22 3 26 27 11 6 2
20 21 4 20 27 10 6 2
24 20 4 19 25 10 7 0
24 18 6 15 20 7 6 0
23 18 -1 8 14 1 1 -1
19 20 -2 2 8 -3 -3 -3
17 16 -2 1 8 -7 -2 -4
14 13 -5 2 12 -8 -3 1
16 15 -1 1 8 -8 -5 -1
13 14 -6 5 6 -8 -7 -4
15 10 -11 -6 8 -11 -11 -11
13 5 -4 -7 5 -13 -10 -9
11 3 -2 -8 8 -15 -11 -9
16 5 -13 -10 4 -17 -12 -9
17 7 -16 -10 -4 -14 -8 -3
10 5 -11 -12 -4 -18 -14 -6
9 8 -6 -17 -7 -20 -13 -6
10 11 -2 -16 -5 -23 -11 -9
8 11 -9 -13 -6 -23 -13 -8
9 8 -8 -10 -6 -25 -14 -9
8 3 -12 -14 -6 -25 -13 -10
8 3 -5 -14 -3 -23 -13 -9
12 2 -15 -18 -8 -26 -15 -11
12 3 -20 -23 -15 -27 -16 -9
12 4 -16 -19 -10 -28 -15 -10
11 4 -16 -22 -14 -33 -20 -17
4 11 -12 -11 -8 -28 -17 -9
7 14 -12 -14 -9 -31 -17 -11
7 6 -8 -23 -8 -31 -19 -13
6 7 -7 -20 -6 -31 -21 -15
3 7 1 -11 -4 -32 -19 -14
1 2 -8 -11 -4 -28 -14 -14
2 2 -15 -17 -11 -28 -8 -9
4 4 -14 -16 -13 -31 -18 -16
3 1 -11 -22 -18 -31 -19 -11
-3 0 -6 -28 -14 -27 -11 -10
-9 0 -10 -26 -12 -25 -12 -7
2 -1 -14 -21 -15 -28 -14 -7
8 -3 -16 -16 -15 -31 -20 -18
3 1 -14 -17 -11 -29 -21 -20
4 4 -12 -15 -7 -29 -18 -15
4 2 -11 -15 -4 -27 -16 -16
2 1 -12 -19 -5 -28 -18 -20
3 6 -5 -23 -10 -26 -16 -18
0 3 -4 -27 -11 -28 -19 -18
1 1 -16 -33 -9 -32 -22 -18
3 4 -14 -29 -12 -29 -20 -20
5 8 -12 -31 -18 -29 -20 -20
4 4 -17 -28 -14 -28 -21 -18
4 4 -14 -21 -13 -29 -21 -17
8 9 -13 -18 -13 -27 -20 -15
8 9 -5 -24 -14 -25 -17 -14
4 5 -5 -25 -14 -25 -17 -16
3 1 -12 -25 -10 -25 -16 -19
4 1 -8 -27 -11 -28 -17 -16
3 3 -11 -29 -19 -29 -17 -16
-1 2 -14 -28 -14 -29 -19 -20
1 3 -14 -30 -9 -28 -19 -20
1 0 -14 -28 -13 -28 -19 -17
5 0 -13 -25 -5 -27 -18 -14
6 -1 -16 -21 -5 -27 -20 -17
3 0 -13 -23 -10 -27 -21 -18
-1 4 -11 -23 -12 -25 -16 -16
3 6 -12 -23 -13 -27 -17 -18
6 5 -7 -27 -8 -28 -17 -15
4 9 -8 -22 -12 -28 -16 -15
-2 1 -11 -24 -12 -26 -14 -14
3 8 -12 -23 -13 -27 -17 -18
2 4 -15 -25 -10 -27 -17 -20
4 6 -13 -26 -4 -27 -17 -19
0 2 -7 -27 -5 -28 -15 -18
2 -1 -1 -22 -2 -28 -14 -15
4 3 -6 -18 -6 -29 -14 -19
3 1 -5 -18 -1 -30 -14 -19
2 0 -11 -22 -6 -33 -15 -18
2 1 -4 -23 -7 -31 -13 -19
-1 1 -5 -18 -8 -32 -16 -20
6 6 -11 -22 -11 -33 -19 -20
4 5 -9 -22 -9 -31 -18 -20
6 3 -8 -26 -12 -29 -17 -14
11 3 -6 -23 -7 -28 -16 -13
6 0 -3 -22 -2 -31 -18 -18
3 0 -14 -30 -5 -29 -17 -15
0 3 -11 -26 -11 -25 -12 -12
3 1 -6 -23 -16 -28 -16 -15
2 3 -6 -21 -8 -26 -13 -13
7 3 -16 -28 -12 -30 -14 -15
