I II V1 V2 V3 V4 V5 V6
-13 16 12 10 -4 -4 -6 2
-12 15 15 4 -2 0 -3 -4
-13 16 19 5 1 4 -2 -4
-11 18 15 9 4 3 -2 4
-4 19 10 8 0 -3 -1 -3
-1 20 5 3 -6 -6 1 -6
-4 21 6 0 -5 1 -1 -2
-4 26 5 -3 -2 0 -8 -5
-8 29 5 6 1 -4 -2 -6
-4 31 4 15 5 -3 3 0
0 31 0 6 -1 3 -2 -4
-4 28 2 13 1 0 2 4
-4 24 4 11 5 -2 3 7
-3 20 4 10 6 1 6 6
-1 21 6 14 9 -1 7 2
-3 21 6 4 10 1 1 7
-1 19 3 -2 0 -3 -3 9
2 16 1 -2 -3 -4 0 12
3 13 1 2 -3 2 -1 7
3 12 -4 -1 -6 -11 -2 -6
2 10 -2 -2 -1 -9 1 -7
0 9 1 4 -1 -4 -1 -4
-2 10 4 2 -5 -8 -5 1
-3 6 4 0 -2 -8 -7 -9
-7 3 3 1 -3 -12 -7 -6
-13 -1 -1 3 0 -10 -6 2
-15 -7 -1 1 -1 -9 -9 5
-12 -1 -2 -2 -5 -16 -16 -10
-16 -4 2 7 -7 -7 -7 -19
-15 -6 -1 3 -13 -5 -12 -11
-11 -7 -2 4 -15 -13 -21 -2
-10 -7 -3 2 -16 -17 -16 -4
-11 -5 -3 6 -16 -15 -17 0
-9 -8 0 2 -11 -13 -14 -8
-7 -10 -1 -4 -9 -16 -13 -11
-5 -8 -5 -6 -9 -24 -7 -6
-9 -6 0 -6 -9 -12 -5 -14
-9 -11 -1 -1 -10 -14 -4 -4
-5 -12 -4 -4 -9 -18 -6 -11
-4 -11 -4 -5 -8 -14 -11 -19
-7 -12 -3 -3 -13 -19 -14 -11
-12 -11 -1 -3 -10 -10 -4 -12
-13 -11 -1 -2 -9 -15 -15 -7
-7 -4 -3 -3 -9 -21 -20 1
-8 -6 -3 -2 -12 -19 -17 -4
-5 -6 -4 0 -12 -22 -13 -14
-3 -7 -1 7 -10 -22 -10 -15
-4 -8 -1 0 -7 -13 -11 -4
-10 -7 1 -7 -4 -14 -8 -2
-17 -8 1 -3 -3 -13 -7 3
-23 -11 2 0 -3 -14 1 5
-21 -6 3 -2 -6 -9 -3 -5
-18 -5 10 1 -8 -11 -12 0
-19 -6 11 1 -6 -22 -17 1
-11 -1 5 4 -13 -27 -18 -6
-7 3 6 8 -9 -21 -19 -16
0 6 11 14 -1 -12 -15 -11
6 4 18 34 14 -1 -12 -6
7 4 27 58 29 4 -5 -5
15 3 35 76 42 21 11 -1
14 9 44 106 63 38 24 21
17 18 61 134 85 57 37 30
30 28 71 158 114 84 53 52
40 37 79 194 145 109 80 65
45 59 84 200 163 137 100 103
44 90 74 178 173 158 124 128
47 121 42 124 173 186 148 146
52 151 6 56 183 228 182 157
53 166 -25 -16 196 266 208 171
50 154 -44 -58 205 297 223 169
50 139 -50 -89 220 343 231 177
35 137 -55 -110 240 392 249 171
20 139 -73 -130 248 412 259 169
15 138 -93 -155 242 414 248 171
2 120 -105 -184 203 380 216 141
-11 89 -104 -201 146 307 162 100
-20 55 -109 -217 81 205 100 57
-25 27 -121 -221 5 95 41 21
-24 4 -124 -215 -51 8 -13 -21
-28 -11 -127 -201 -69 -26 -29 -34
-25 -16 -127 -180 -73 -22 -28 -28
-17 -16 -118 -164 -67 -28 -21 -23
-11 -23 -103 -139 -68 -24 -30 -36
-16 -29 -87 -115 -63 -26 -29 -37
-20 -31 -72 -98 -64 -38 -29 -27
-15 -38 -65 -89 -70 -49 -44 -34
-14 -41 -56 -79 -69 -50 -47 -29
-17 -41 -43 -67 -63 -44 -46 -20
-16 -42 -35 -47 -59 -45 -46 -15
-13 -40 -27 -39 -50 -41 -43 -23
-15 -41 -19 -34 -40 -41 -34 -39
-13 -34 -11 -21 -35 -34 -29 -21
-11 -27 -10 -17 -28 -26 -36 -11
-9 -25 -9 -11 -28 -29 -35 -8
-12 -25 -7 -6 -22 -28 -24 -12
-14 -21 -6 -5 -24 -24 -26 -9
-14 -20 -5 -2 -23 -28 -31 -6
-9 -20 0 0 -21 -27 -32 -20
-9 -21 -2 -1 -24 -29 -36 -24
-10 -19 1 1 -24 -33 -39 -25
-7 -18 1 6 -27 -36 -40 -27
-7 -17 1 7 -25 -34 -32 -19
-8 -16 3 4 -23 -27 -30 -15
-8 -20 1 6 -22 -26 -28 -22
-5 -16 1 2 -24 -32 -34 -13
-2 -12 -2 4 -21 -27 -32 -21
-2 -14 -3 7 -21 -24 -36 -17
-4 -14 -1 7 -21 -30 -29 -23
-5 -18 2 10 -22 -33 -27 -19
-2 -19 5 3 -26 -35 -40 -33
-2 -17 4 5 -22 -31 -36 -32
2 -17 1 4 -22 -33 -36 -27
-3 -16 6 6 -20 -29 -34 -12
-7 -15 4 10 -13 -28 -28 -13
-2 -16 0 9 -17 -35 -34 -24
-2 -13 3 6 -16 -31 -34 -15
-8 -11 5 3 -13 -23 -30 -13
-7 -6 4 6 -17 -25 -29 -18
-6 -7 5 9 -16 -23 -33 -14
-10 -15 9 8 -13 -28 -29 0
-8 -12 7 8 -16 -31 -29 -11
-7 -14 12 14 -14 -19 -22 -25
-11 -16 10 9 -15 -24 -27 -22
-10 -16 7 5 -10 -27 -31 -19
-8 -11 8 4 -14 -29 -31 -14
-6 -10 7 8 -15 -23 -26 -19
-5 -6 6 6 -12 -13 -26 -20
-4 -11 5 9 -11 -12 -27 -1
-5 -14 7 10 -10 -17 -22 -8
-8 -13 8 15 -14 -13 -30 -12
-6 -15 10 14 -14 -13 -35 -16
-4 -14 7 11 -15 -22 -37 -18
-3 -14 4 12 -13 -26 -35 -7
-2 -10 3 11 -15 -27 -36 -13
-4 -11 4 15 -13 -22 -34 -11
-1 -15 4 8 -11 -24 -28 -14
2 -14 7 10 -10 -18 -35 -19
-2 -15 9 16 -7 -15 -34 -13
-4 -14 11 15 -9 -11 -33 -16
-5 -10 12 28 -8 -6 -35 -2
-6 -8 14 25 -7 -13 -31 -5
-7 -10 12 22 -7 -13 -31 -11
-7 -9 11 22 -6 -14 -33 -8
-8 -12 13 19 -8 -11 -35 -10
-8 -12 14 17 -6 -13 -35 -13
-8 -13 9 21 -5 -10 -31 -8
-8 -13 9 22 0 -15 -33 -11
-4 -11 8 20 0 -13 -29 -11
-4 -12 10 21 -3 -10 -26 -9
-4 -10 12 26 1 -5 -26 -5
-4 -9 18 26 5 2 -19 -6
-1 -10 13 29 1 -11 -18 -8
0 -10 11 31 2 -11 -19 -12
-3 -12 9 26 4 0 -19 -20
-6 -12 9 36 7 -5 -22 -14
-4 -9 13 31 11 -4 -17 -5
-5 -11 11 25 6 -2 -16 -10
-3 -12 8 26 11 -8 -18 -15
0 -11 10 27 5 -9 -16 -13
5 -12 8 26 -1 -9 -19 -9
6 -11 11 29 3 -10 -16 -6
2 -11 13 31 9 -1 -21 -19
0 -11 13 31 10 10 -19 -14
3 -10 11 35 10 4 -17 11
6 -11 8 38 8 -1 -20 1
2 -11 11 40 11 -1 -22 6
1 -11 11 35 17 8 -16 -8
1 -12 13 39 13 1 -18 -7
-1 -9 13 43 16 0 -18 -6
-8 -9 14 47 16 11 -6 4
-7 -7 12 50 21 10 -8 13
-3 -6 12 53 23 13 -15 -2
1 -4 8 52 20 12 -19 4
2 -2 11 53 24 18 -15 -3
8 -3 11 51 29 28 -12 -4
13 -1 6 52 25 24 -14 -6
10 -1 6 55 29 30 -15 0
3 -3 8 58 35 29 -7 8
4 -3 8 56 36 21 -7 -1
1 1 11 56 43 29 -12 -9
-1 1 10 59 40 25 -13 -4
5 2 10 61 41 36 -6 7
12 2 10 63 48 47 -8 8
10 2 7 61 47 42 -5 3
5 8 8 67 55 52 1 12
6 13 10 66 54 50 6 20
11 11 8 66 55 50 0 22
15 9 7 68 61 46 4 18
11 7 4 68 54 49 5 7
11 8 7 64 52 49 7 12
13 9 5 69 55 56 12 26
11 10 2 65 53 54 5 29
9 9 2 66 55 48 8 22
6 10 4 70 59 55 13 27
9 14 3 64 55 58 14 30
11 14 2 57 53 52 17 22
16 15 -3 60 50 49 14 20
13 17 0 61 51 55 22 27
12 17 -2 55 50 53 21 30
13 14 0 54 47 53 19 24
13 17 -4 55 47 55 21 21
15 16 -6 51 47 52 17 22
12 11 -5 49 48 52 9 33
11 13 -5 50 48 51 14 31
11 15 -7 50 49 58 17 35
14 15 -7 43 46 52 15 27
15 15 -6 42 42 57 15 37
14 15 -9 40 39 50 15 37
17 18 -9 37 37 41 15 31
16 19 -8 40 37 45 22 27
10 18 -7 38 33 48 22 29
8 19 -6 32 30 40 16 17
9 18 -7 31 28 35 13 24
13 21 -10 30 31 32 4 28
11 20 -10 24 30 27 8 36
14 17 -8 26 23 30 6 31
16 18 -8 31 23 34 6 22
16 17 -6 25 21 34 10 12
19 17 -6 19 20 29 3 18
15 25 -9 21 14 22 3 16
12 23 -8 21 12 13 8 4
12 15 -5 23 14 27 3 11
5 12 -5 22 14 28 7 8
1 11 -5 20 12 17 9 7
-1 12 -2 21 11 9 -1 27
-2 9 -2 26 10 10 -6 25
0 7 -2 26 6 9 -7 21
2 7 -1 22 6 4 0 18
2 8 -2 18 4 0 -4 16
1 11 0 15 7 4 -3 16
0 4 3 16 7 12 -3 7
-3 3 6 19 9 14 -7 12
0 4 2 9 7 5 -16 23
-1 3 0 10 3 -6 -24 8
-1 4 0 9 -1 -11 -19 7
1 5 0 11 -1 -1 -13 0
-1 1 0 13 0 -8 -18 0
-1 -1 -1 11 -5 -11 -22 3
-4 0 1 6 -4 -13 -19 -6
-3 2 1 5 -5 -13 -21 -6
0 2 4 5 -4 -8 -20 -4
0 0 6 8 -5 -8 -21 0
1 -1 4 6 -6 -6 -24 -2
0 2 3 8 -5 -1 -19 0
-1 -1 3 3 0 -8 -17 11
1 -1 3 2 2 -2 -9 7
3 -3 3 0 1 -2 -16 -1
3 -3 1 6 -5 -9 -27 1
1 -5 0 3 -1 -13 -19 4
0 -6 4 5 1 -10 -20 5
7 -3 2 1 -6 -14 -19 17
5 2 2 8 -1 -15 -24 15
-3 -2 5 2 -6 -10 -25 -1
-4 -1 8 7 0 -6 -18 3
-9 0 9 14 -1 -1 -11 9
-12 -3 11 12 0 0 -5 -4
-10 -5 9 7 6 -7 -22 -2
