I II V1 V2 V3 V4 V5 V6
-10 -17 5 -5 -3 -7 -9 -22
-10 -17 5 -4 -3 -7 -8 -20
-10 -17 5 -5 -3 -7 -8 -19
-8 -16 4 -6 -5 -8 -9 -21
-9 -16 5 -6 -4 -8 -8 -20
-11 -17 6 -6 -4 -8 -7 -19
-12 -17 5 -7 -5 -9 -9 -20
-11 -18 5 -7 -5 -10 -10 -20
-11 -18 5 -7 -5 -10 -10 -20
-10 -18 6 -8 -4 -9 -10 -19
-9 -17 6 -9 -4 -10 -10 -20
-10 -17 5 -9 -5 -9 -10 -21
-11 -18 6 -9 -6 -9 -9 -20
-13 -19 6 -8 -6 -8 -9 -20
-14 -19 5 -9 -7 -9 -9 -20
-13 -18 5 -9 -7 -10 -10 -20
-12 -19 5 -9 -8 -10 -10 -20
-13 -20 5 -9 -8 -11 -11 -21
-14 -20 5 -8 -7 -10 -10 -20
-13 -20 5 -8 -8 -10 -11 -20
-12 -19 5 -8 -7 -9 -10 -18
-11 -19 4 -8 -8 -10 -10 -19
-11 -20 4 -9 -8 -10 -10 -19
-12 -20 3 -10 -9 -11 -11 -20
-13 -20 3 -10 -9 -11 -11 -20
-13 -19 3 -10 -9 -11 -11 -20
-13 -19 3 -10 -8 -11 -12 -20
-12 -20 3 -10 -8 -12 -12 -20
-12 -20 3 -11 -9 -12 -13 -21
-12 -21 2 -12 -10 -13 -13 -22
-13 -22 2 -12 -10 -13 -12 -21
-13 -22 2 -12 -10 -13 -12 -21
-9 -21 1 -13 -11 -14 -13 -22
-8 -21 0 -13 -10 -14 -12 -22
-10 -22 1 -12 -9 -14 -11 -21
-11 -22 1 -12 -10 -15 -12 -22
-11 -22 0 -12 -10 -15 -12 -22
-12 -21 0 -12 -11 -16 -12 -22
-13 -22 0 -11 -10 -15 -11 -20
-13 -22 1 -12 -10 -15 -10 -19
-13 -20 1 -13 -10 -15 -11 -20
-12 -19 1 -13 -9 -15 -11 -21
-12 -21 1 -13 -10 -15 -11 -21
-12 -23 1 -13 -10 -14 -10 -20
-12 -22 0 -15 -11 -15 -10 -20
-13 -23 0 -15 -11 -15 -11 -21
-13 -24 2 -14 -9 -14 -10 -19
-12 -23 1 -14 -9 -15 -12 -20
-12 -21 1 -14 -10 -16 -13 -20
-12 -21 0 -15 -12 -17 -13 -22
-12 -20 0 -16 -13 -16 -13 -23
-10 -18 0 -16 -13 -16 -13 -23
-11 -19 1 -16 -11 -15 -12 -21
-13 -21 2 -14 -9 -13 -10 -19
-12 -23 1 -15 -10 -13 -11 -20
-11 -21 0 -16 -12 -15 -12 -20
-11 -21 0 -16 -12 -15 -12 -18
-13 -21 0 -16 -11 -15 -11 -19
-15 -21 -2 -16 -12 -15 -12 -20
-15 -22 0 -16 -11 -14 -11 -20
-14 -21 -2 -18 -12 -15 -12 -21
-13 -21 -2 -18 -13 -15 -12 -21
-12 -21 -4 -19 -14 -17 -13 -22
-12 -22 -2 -18 -13 -16 -12 -21
-12 -23 -2 -18 -12 -16 -12 -21
-11 -23 -2 -17 -12 -15 -12 -20
-11 -21 -3 -17 -12 -16 -13 -21
-11 -20 -3 -16 -11 -16 -12 -21
-11 -21 -4 -16 -12 -17 -14 -22
-13 -24 -3 -15 -12 -16 -13 -21
-15 -26 -3 -15 -12 -16 -13 -21
-16 -25 -3 -14 -12 -15 -12 -21
-16 -23 -5 -15 -13 -16 -13 -21
-15 -21 -5 -15 -13 -16 -12 -20
-14 -21 -5 -14 -13 -16 -11 -19
-12 -22 -4 -13 -11 -15 -11 -19
-11 -22 -5 -13 -11 -16 -12 -19
