I II V1 V2 V3 V4 V5 V6
2 110 91 170 131 57 45 23
26 138 77 186 166 95 78 48
57 166 65 216 218 147 119 79
91 198 48 245 278 216 173 118
127 234 19 249 324 283 232 163
164 274 -15 237 360 349 289 207
207 320 -64 207 392 424 357 257
243 362 -117 158 413 494 423 310
268 387 -174 93 418 556 481 357
285 405 -243 -7 393 597 529 398
289 394 -289 -94 367 620 549 417
287 348 -311 -138 344 625 541 403
288 295 -331 -178 287 580 506 377
273 258 -328 -218 209 489 450 346
242 203 -294 -219 144 370 357 286
198 147 -256 -214 66 221 235 209
141 113 -227 -216 -13 94 140 149
98 93 -210 -235 -109 -2 86 118
67 73 -193 -242 -169 -59 49 87
39 57 -170 -221 -170 -71 26 61
16 37 -142 -193 -165 -76 6 36
3 18 -118 -170 -167 -86 -14 15
-3 5 -96 -147 -157 -91 -27 -1
-9 -7 -77 -130 -153 -99 -42 -15
-14 -16 -57 -110 -145 -105 -52 -28
-17 -20 -43 -88 -133 -104 -56 -33
-15 -21 -34 -71 -120 -100 -56 -37
-12 -27 -22 -55 -106 -93 -55 -39
-15 -31 -11 -36 -88 -80 -50 -40
-20 -32 -5 -24 -73 -69 -43 -36
-20 -34 -5 -23 -67 -63 -39 -34
-15 -30 -6 -22 -61 -59 -37 -33
-13 -24 -1 -15 -50 -53 -34 -32
-14 -22 3 -9 -39 -45 -29 -29
-10 -19 5 -8 -33 -42 -26 -28
-11 -15 6 -8 -33 -40 -26 -30
-16 -15 5 -9 -32 -39 -25 -27
-14 -14 7 -7 -30 -37 -23 -25
-16 -16 9 -3 -28 -36 -22 -24
-20 -19 11 1 -26 -36 -21 -26
-17 -17 10 2 -26 -37 -23 -28
-16 -16 8 1 -26 -37 -24 -26
-15 -15 8 1 -22 -35 -22 -27
-13 -14 8 1 -21 -33 -21 -24
-14 -14 8 -1 -21 -33 -21 -21
-15 -14 11 0 -18 -32 -19 -23
-17 -14 10 -1 -19 -32 -19 -24
-16 -15 12 -3 -23 -32 -19 -24
-15 -17 14 -1 -21 -32 -18 -22
-13 -16 12 0 -21 -33 -20 -26
